pol	setting	phi
0.3	45	-20.7722
0.3	45	-54.3416
0.3	45	-165.929
0.3	45	-69.2084
0.3	45	-98.3196
0.3	45	53.7415
0.3	45	84.9573
0.3	45	115.316
0.3	45	-89.3655
0.3	45	143.078
0.3	45	144.542
0.3	45	66.7867
0.3	45	-175.505
0.3	45	91.5156
0.3	45	-47.2273
0.3	45	-31.7733
0.3	45	174.27
0.3	45	11.5331
0.3	45	-54.1677
0.3	45	-148.817
0.3	45	76.3881
0.3	45	132.284
0.3	45	74.034
0.3	45	-1.45981
0.3	45	-39.668
0.3	45	-53.6934
0.3	45	122.446
0.3	45	-131.778
0.3	45	6.78198
0.3	45	98.7133
0.3	45	-101.256
0.3	45	-24.946
0.3	45	29.5973
0.3	45	2.89531
0.3	45	-150.48
0.3	45	-32.8312
0.3	45	-16.3719
0.3	45	-44.0598
0.3	45	-105.435
0.3	45	10.9223
0.3	45	-172.486
0.3	45	155.447
0.3	45	85.6866
0.3	45	-102.1
0.3	45	153.116
0.3	45	-93.8551
0.3	45	-162.79
0.3	45	162.406
0.3	45	-63.6378
0.3	45	152.084
0.3	45	136.485
0.3	45	105.606
0.3	45	-123.173
0.3	45	31.5367
0.3	45	-134.105
0.3	45	-163.162
0.3	45	80.6478
0.3	45	-106.931
0.3	45	-132.157
0.3	45	-53.8348
0.3	45	-51.1206
0.3	45	-14.5851
0.3	45	-79.9133
0.3	45	-4.93934
0.3	45	-64.4833
0.3	45	144.46
0.3	45	-69.9096
0.3	45	146.404
0.3	45	130.412
0.3	45	-67.8671
0.3	45	55.2203
0.3	45	68.3892
0.3	45	6.58363
0.3	45	85.4437
0.3	45	111.367
0.3	45	-161.755
0.3	45	-66.2247
0.3	45	7.9805
0.3	45	-80.8462
0.3	45	159.368
0.3	45	-87.8522
0.3	45	47.7314
0.3	45	-147.803
0.3	45	128.355
0.3	45	43.6054
0.3	45	156.248
0.3	45	-82.9435
0.3	45	-177.869
0.3	45	-161.866
0.3	45	64.1164
0.3	45	-20.0023
0.3	45	-165.579
0.3	45	-117.08
0.3	45	-71.0783
0.3	45	31.4479
0.3	45	141.511
0.3	45	140.205
0.3	45	168.046
0.3	45	106.336
0.3	45	-105.933
0.3	45	-77.9663
0.3	45	60.4857
0.3	45	-78.1431
0.3	45	-3.28192
0.3	45	-44.7013
0.3	45	-72.7007
0.3	45	119.385
0.3	45	-59.6046
0.3	45	-95.865
0.3	45	148.495
0.3	45	119.692
0.3	45	-107.842
0.3	45	94.505
0.3	45	-103.759
0.3	45	144.397
0.3	45	88.304
0.3	45	-125.671
0.3	45	111.491
0.3	45	-104.511
0.3	45	136.436
0.3	45	-99.2712
0.3	45	-59.2208
0.3	45	-44.0349
0.3	45	-24.649
0.3	45	169.06
0.3	45	68.6219
0.3	45	108.93
0.3	45	91.0015
0.3	45	61.5287
0.3	45	-53.5816
0.3	45	4.27149
0.3	45	6.29302
0.3	45	57.4495
0.3	45	32.1249
0.3	45	125.22
0.3	45	-43.5449
0.3	45	-47.9419
0.3	45	138.457
0.3	45	-98.2804
0.3	45	149.001
0.3	45	75.8697
0.3	45	-175.879
0.3	45	177.758
0.3	45	19.7343
0.3	45	-37.953
0.3	45	35.6928
0.3	45	-105.259
0.3	45	-87.1617
0.3	45	-161.064
0.3	45	102.673
0.3	45	177.714
0.3	45	-58.1967
0.3	45	85.0448
0.3	45	-14.5349
0.3	45	-118.915
0.3	45	-24.1283
0.3	45	-106.211
0.3	45	140.397
0.3	45	-67.9251
0.3	45	151.446
0.3	45	62.4309
0.3	45	112.143
0.3	45	-4.54657
0.3	45	171.633
0.3	45	-89.1669
0.3	45	-153.297
0.3	45	149.119
0.3	45	-163.214
0.3	45	-119.168
0.3	45	-132.55
0.3	45	36.5087
0.3	45	-40.884
0.3	45	92.5588
0.3	45	-160.068
0.3	45	-113.911
0.3	45	-27.0071
0.3	45	-35.3907
0.3	45	3.30988
0.3	45	-132.93
0.3	45	24.9773
0.3	45	128.507
0.3	45	93.7011
0.3	45	79.6359
0.3	45	166.544
0.3	45	36.1977
0.3	45	-80.4939
0.3	45	-60.0156
0.3	45	-96.6432
0.3	45	82.1179
0.3	45	-174.457
0.3	45	177.045
0.3	45	-165.03
0.3	45	-48.2668
0.3	45	94.5719
0.3	45	-38.2608
0.3	45	-72.5606
0.3	45	-35.2681
0.3	45	82.2528
0.3	45	-115.699
0.3	45	0.300644
0.3	45	-14.2699
0.3	45	50.1041
0.3	45	-3.27315
0.3	45	-79.5172
0.3	45	66.504
0.3	45	164.217
0.3	45	-49.6408
0.3	45	118.541
0.3	45	-77.6885
0.3	45	-102.057
0.3	45	10.9329
0.3	45	100.948
0.3	45	107.313
0.3	45	-16.8886
0.3	45	-163.165
0.3	45	63.6599
0.3	45	26.9217
0.3	45	152.507
0.3	45	-116.53
0.3	45	171.951
0.3	45	-3.32084
0.3	45	113.529
0.3	45	153.075
0.3	45	-141.334
0.3	45	19.5287
0.3	45	-102.757
0.3	45	-92.5883
0.3	45	117.007
0.3	45	-173.288
0.3	45	96.098
0.3	45	-52.4419
0.3	45	-55.5605
0.3	45	135.201
0.3	45	70.0161
0.3	45	-25.8996
0.3	45	-55.7652
0.3	45	0.0402977
0.3	45	-49.5291
0.3	45	18.5056
0.3	45	-55.0831
0.3	45	-126.601
0.3	45	41.5047
0.3	45	-43.8846
0.3	45	158.092
0.3	45	-63.265
0.3	45	167.933
0.3	45	25.7331
0.3	45	158.53
0.3	45	9.99785
0.3	45	-41.0476
0.3	45	104.773
0.3	45	65.4289
0.3	45	43.7131
0.3	45	105.808
0.3	45	-140.318
0.3	45	-7.63742
0.3	45	27.507
0.3	45	-129.436
0.3	45	-45.1564
0.3	45	-121.315
0.3	45	98.1477
0.3	45	-41.5169
0.3	45	140.831
0.3	45	56.9594
0.3	45	135.858
0.3	45	106.407
0.3	45	-74.3976
0.3	45	-136.898
0.3	45	155.938
0.3	45	97.9706
0.3	45	145.532
0.3	45	101.751
0.3	45	142.833
0.3	45	150.686
0.3	45	-96.3415
0.3	45	-12.4587
0.3	45	-114.601
0.3	45	-42.8492
0.3	45	138.385
0.3	45	-175.769
0.3	45	-175.382
0.3	45	148.514
0.3	45	82.5261
0.3	45	-140.407
0.3	45	159.071
0.3	45	-84.304
0.3	45	97.1578
0.3	45	176.118
0.3	45	-131.582
0.3	45	-81.6007
0.3	45	-50.3279
0.3	45	-40.5203
0.3	45	107.897
0.3	45	-155.376
0.3	45	4.97229
0.3	45	12.8294
0.3	45	-64.1676
0.3	45	-63.2444
0.3	45	-2.29644
0.3	45	-93.1143
0.3	45	119.688
0.3	45	-61.9676
0.3	45	74.2857
0.3	45	-106.049
0.3	45	77.9307
0.3	45	-123.273
0.3	45	15.0476
0.3	45	165.001
0.3	45	148.072
0.3	45	-152.51
0.3	45	-96.5724
0.3	45	147.266
0.3	45	-112.805
0.3	45	-78.9771
0.3	45	14.6688
0.3	45	25.9818
0.3	45	97.7874
0.3	45	-88.1578
0.3	45	85.9716
0.3	45	-3.97994
0.3	45	157.407
0.3	45	96.6976
0.3	45	117.323
0.3	45	-73.4592
0.3	45	-154.617
0.3	45	-164.087
0.3	45	-85.5107
0.3	45	90.3242
0.3	45	29.8225
0.3	45	-129.693
0.3	45	73.7239
0.3	45	-28.064
0.3	45	86.5695
0.3	45	23.9099
0.3	45	-80.0838
0.3	45	104.858
0.3	45	-53.4098
0.3	45	-15.9072
0.3	45	56.9753
0.3	45	-100.787
0.3	45	-15.1758
0.3	45	-136.05
0.3	45	-10.2644
0.3	45	172.563
0.3	45	-37.2277
0.3	45	-110.116
0.3	45	-142.482
0.3	45	165.68
0.3	45	91.253
0.3	45	-116.496
0.3	45	85.9147
0.3	45	-1.081
0.3	45	-114.692
0.3	45	132.783
0.3	45	-120.775
0.3	45	61.5966
0.3	45	91.2737
0.3	45	55.7486
0.3	45	116.411
0.3	45	-134.415
0.3	45	34.4544
0.3	45	-87.183
0.3	45	105.389
0.3	45	-9.34761
0.3	45	-73.6909
0.3	45	-54.055
0.3	45	-85.2105
0.3	45	124.974
0.3	45	-41.3581
0.3	45	39.5864
0.3	45	-65.1088
0.3	45	-27.2374
0.3	45	-156.46
0.3	45	-161.241
0.3	45	-63.1838
0.3	45	-16.1876
0.3	45	-167.912
0.3	45	-158.889
0.3	45	-153.314
0.3	45	64.9945
0.3	45	30.0157
0.3	45	98.0401
0.3	45	-6.04013
0.3	45	141.128
0.3	45	-50.866
0.3	45	-165.223
0.3	45	161.494
0.3	45	-128.793
0.3	45	5.35782
0.3	45	91.1433
0.3	45	-34.0365
0.3	45	121.452
0.3	45	-0.077998
0.3	45	-30.3293
0.3	45	-53.0621
0.3	45	-178.206
0.3	45	8.38886
0.3	45	39.307
0.3	45	35.0246
0.3	45	112.183
0.3	45	-22.6506
0.3	45	41.0874
0.3	45	-137.243
0.3	45	170.443
0.3	45	97.5245
0.3	45	155.831
0.3	45	24.6367
0.3	45	-73.9248
0.3	45	50.7682
0.3	45	1.14625
0.3	45	-20.911
0.3	45	-85.6145
0.3	45	146.539
0.3	45	-160.785
0.3	45	-64.8373
0.3	45	93.9743
0.3	45	-48.186
0.3	45	163.159
0.3	45	-22.0676
0.3	45	-0.939026
0.3	45	54.6283
0.3	45	3.30672
0.3	45	120.04
0.3	45	-50.3643
0.3	45	83.9373
0.3	45	-25.533
0.3	45	-12.2637
0.3	45	82.1263
0.3	45	90.5643
0.3	45	-161.317
0.3	45	161.64
0.3	45	79.5014
0.3	45	19.6741
0.3	45	154.278
0.3	45	-101.217
0.3	45	-52.8306
0.3	45	-72.907
0.3	45	52.7316
0.3	45	-84.2198
0.3	45	161.057
0.3	45	-32.7074
0.3	45	-81.779
0.3	45	-5.99492
0.3	45	-65.5567
0.3	45	22.388
0.3	45	171.487
0.3	45	142.816
0.3	45	-18.2826
