pol	setting	phi
0.3	45	-34.1588
0.3	45	-85.8234
0.3	45	169.671
0.3	45	-15.3954
0.3	45	160.519
0.3	45	-161.888
0.3	45	-160.133
0.3	45	-15.6547
0.3	45	120.623
0.3	45	-56.5872
0.3	45	106.564
0.3	45	-0.0788704
0.3	45	-20.0676
0.3	45	-63.2949
0.3	45	5.288
0.3	45	125.861
0.3	45	145.133
0.3	45	70.032
0.3	45	-85.4224
0.3	45	43.7124
0.3	45	160.12
0.3	45	-173.666
0.3	45	60.6984
0.3	45	-156.341
0.3	45	107.833
0.3	45	-40.3311
0.3	45	79.4265
0.3	45	145.838
0.3	45	137.392
0.3	45	41.3406
0.3	45	125.347
0.3	45	-119.246
0.3	45	-177.899
0.3	45	119.96
0.3	45	-69.3468
0.3	45	74.1102
0.3	45	171.839
0.3	45	-155.706
0.3	45	-89.8387
0.3	45	-122.433
0.3	45	33.4112
0.3	45	-130.145
0.3	45	67.7048
0.3	45	-4.77136
0.3	45	170.874
0.3	45	119.14
0.3	45	-136.996
0.3	45	69.0912
0.3	45	-153.959
0.3	45	104.764
0.3	45	130.648
0.3	45	43.3877
0.3	45	-122.776
0.3	45	107.028
0.3	45	78.362
0.3	45	19.9419
0.3	45	45.3189
0.3	45	-80.4691
0.3	45	-40.2715
0.3	45	174.859
0.3	45	138.644
0.3	45	-17.8531
0.3	45	-88.8621
0.3	45	-119.338
0.3	45	-70.6046
0.3	45	-152.959
0.3	45	117.653
0.3	45	102.307
0.3	45	101.152
0.3	45	-89.9961
0.3	45	-81.3568
0.3	45	-85.93
0.3	45	96.2925
0.3	45	-158.084
0.3	45	106.916
0.3	45	-65.2393
0.3	45	-169.113
0.3	45	-46.6659
0.3	45	-8.26939
0.3	45	-89.0701
0.3	45	-14.4664
0.3	45	175.219
0.3	45	146.205
0.3	45	-33.5913
0.3	45	-120.313
0.3	45	-135.862
0.3	45	32.3285
0.3	45	-6.02936
0.3	45	-131.948
0.3	45	-132.555
0.3	45	-138.043
0.3	45	-92.4073
0.3	45	82.1829
0.3	45	-22.0548
0.3	45	-57.3746
0.3	45	-100.442
0.3	45	172.088
0.3	45	-38.6916
0.3	45	148.69
0.3	45	-152.067
0.3	45	-114.308
0.3	45	27.3519
0.3	45	-142.566
0.3	45	-24.1275
0.3	45	4.87165
0.3	45	-105.074
0.3	45	-150.866
0.3	45	-83.3769
0.3	45	108.631
0.3	45	-33.4362
0.3	45	-4.2841
0.3	45	-141.66
0.3	45	75.6203
0.3	45	-86.8359
0.3	45	156.352
0.3	45	-166.221
0.3	45	5.75862
0.3	45	-14.0806
0.3	45	151.188
0.3	45	125.522
0.3	45	-120.934
0.3	45	-155.307
0.3	45	92.1082
0.3	45	-174.299
0.3	45	108.02
0.3	45	-7.78582
0.3	45	164.438
0.3	45	131.579
0.3	45	117.951
0.3	45	25.0891
0.3	45	-77.4734
0.3	45	-94.7651
0.3	45	88.6246
0.3	45	-43.1312
0.3	45	179.875
0.3	45	30.8571
0.3	45	-160.66
0.3	45	-79.5447
0.3	45	-150.579
0.3	45	166.412
0.3	45	21.2497
0.3	45	106.79
0.3	45	-29.6791
0.3	45	-73.894
0.3	45	-23.5454
0.3	45	-129.416
0.3	45	157.811
0.3	45	-51.6531
0.3	45	77.3579
0.3	45	104.934
0.3	45	102.057
0.3	45	-113.72
0.3	45	-107.38
0.3	45	159.214
0.3	45	-86.6033
0.3	45	-91.4212
0.3	45	161.009
0.3	45	-174.198
0.3	45	-83.9288
0.3	45	89.1697
0.3	45	-63.0359
0.3	45	36.491
0.3	45	-99.9436
0.3	45	101.627
0.3	45	66.3281
0.3	45	12.7026
0.3	45	-17.0458
0.3	45	-43.9451
0.3	45	-91.9707
0.3	45	38.1974
0.3	45	26.5944
0.3	45	-151.655
0.3	45	-177.949
0.3	45	114.215
0.3	45	-13.6498
0.3	45	-90.0657
0.3	45	-71.0491
0.3	45	144.92
0.3	45	55.1644
0.3	45	154.881
