pol	setting	phi
0.3	45	125.594
0.3	45	82.6952
0.3	45	43.8759
0.3	45	-34.3676
0.3	45	-23.0914
0.3	45	90.2302
0.3	45	78.7544
0.3	45	22.5748
0.3	45	-118.227
0.3	45	25.5466
0.3	45	69.0672
0.3	45	-46.1955
0.3	45	136.124
0.3	45	116.966
0.3	45	-178.22
0.3	45	-23.2557
0.3	45	28.7175
0.3	45	127.554
0.3	45	-51.245
0.3	45	-69.0484
0.3	45	-124.162
0.3	45	158.907
0.3	45	117.694
0.3	45	-33.6425
0.3	45	128.185
0.3	45	102.159
0.3	45	54.3415
0.3	45	-113.421
0.3	45	43.4773
0.3	45	166.811
0.3	45	59.8325
0.3	45	-29.1863
0.3	45	115.875
0.3	45	-106.752
0.3	45	-117.015
0.3	45	-81.5086
0.3	45	-67.4368
0.3	45	37.5463
0.3	45	113.918
0.3	45	-179.631
0.3	45	-99.3002
0.3	45	67.0982
0.3	45	-50.3951
0.3	45	92.3066
0.3	45	-55.0654
0.3	45	-45.2295
0.3	45	-141.56
0.3	45	110.304
0.3	45	-57.7342
0.3	45	65.3457
0.3	45	42.7538
0.3	45	-178.009
0.3	45	-147.28
0.3	45	60.8857
0.3	45	102.527
0.3	45	84.6069
0.3	45	-128.654
0.3	45	-35.4831
0.3	45	-88.4375
0.3	45	-164.465
0.3	45	-66.8182
0.3	45	41.2673
0.3	45	-116.087
0.3	45	117.378
0.3	45	96.5584
0.3	45	0.167061
0.3	45	87.6521
0.3	45	100.133
0.3	45	48.8621
0.3	45	23.0491
0.3	45	5.13867
0.3	45	35.5585
0.3	45	173.988
0.3	45	-129.877
0.3	45	103.732
0.3	45	17.9549
0.3	45	44.308
0.3	45	38.752
0.3	45	137.829
0.3	45	85.0551
0.3	45	-36.9131
0.3	45	-102.879
0.3	45	63.2902
0.3	45	56.2756
0.3	45	17.792
0.3	45	95.7121
0.3	45	131.634
0.3	45	-9.68619
0.3	45	-154.618
0.3	45	139.082
0.3	45	137.963
0.3	45	138.039
0.3	45	-159.083
0.3	45	-12.3459
0.3	45	-68.6665
0.3	45	-77.9062
0.3	45	56.726
0.3	45	15.2649
0.3	45	-166.272
0.3	45	51.5264
0.3	45	172.76
0.3	45	-134.006
0.3	45	81.3341
0.3	45	88.1832
0.3	45	87.9884
0.3	45	29.712
0.3	45	-110.204
0.3	45	129.188
0.3	45	-174.646
0.3	45	-138.66
0.3	45	36.8284
0.3	45	-173.605
0.3	45	20.5379
0.3	45	-146.66
0.3	45	-145.059
0.3	45	140.087
0.3	45	-35.6753
0.3	45	-104.248
0.3	45	-95.1976
0.3	45	131.309
0.3	45	-77.127
0.3	45	70.3285
0.3	45	-48.8127
0.3	45	-79.8265
0.3	45	-176.551
0.3	45	127.236
0.3	45	123.615
0.3	45	68.4285
0.3	45	131.129
0.3	45	-25.3789
0.3	45	118.572
0.3	45	-24.0945
0.3	45	18.9391
0.3	45	121.55
0.3	45	-120.652
0.3	45	-62.0226
0.3	45	-123.465
0.3	45	10.3406
0.3	45	171.557
0.3	45	-10.2106
0.3	45	103.555
0.3	45	-60.004
0.3	45	-175.396
0.3	45	-79.0154
0.3	45	90.8579
0.3	45	67.5988
0.3	45	44.8292
0.3	45	-138.418
0.3	45	-128.354
0.3	45	15.854
0.3	45	97.1738
0.3	45	96.732
0.3	45	-22.1142
0.3	45	-163.934
0.3	45	64.4294
0.3	45	-15.2482
0.3	45	-27.6498
0.3	45	110.516
0.3	45	-62.131
0.3	45	27.1179
0.3	45	99.9168
0.3	45	-175.203
0.3	45	-113.387
0.3	45	-45.5109
0.3	45	-134.894
0.3	45	95.671
0.3	45	-131.072
0.3	45	155.933
0.3	45	-7.19538
0.3	45	115.683
0.3	45	139.242
0.3	45	97.4978
0.3	45	115.936
0.3	45	95.5959
0.3	45	88.0482
0.3	45	156.662
0.3	45	-147.361
0.3	45	-121.38
0.3	45	147.891
0.3	45	-50.9598
0.3	45	-173.025
0.3	45	-11.4819
0.3	45	-157.475
0.3	45	167.245
0.3	45	62.2792
0.3	45	-129.35
0.3	45	-55.2923
0.3	45	166.469
0.3	45	-108.16
0.3	45	-140.123
0.3	45	-104.411
0.3	45	-169.946
0.3	45	132.373
0.3	45	-35.6017
0.3	45	34.7509
0.3	45	126.226
0.3	45	93.5955
0.3	45	127.515
0.3	45	25.9396
0.3	45	-178.99
0.3	45	-18.2378
0.3	45	-43.7632
0.3	45	169.884
0.3	45	-102.61
0.3	45	-50.4516
0.3	45	177.83
0.3	45	76.097
0.3	45	132.119
0.3	45	-19.239
0.3	45	127.014
0.3	45	9.21246
0.3	45	-72.4978
0.3	45	-140.824
0.3	45	52.9385
0.3	45	-40.4305
0.3	45	-40.6787
0.3	45	94.5205
0.3	45	-72.9747
0.3	45	167.915
0.3	45	-29.2517
0.3	45	13.4571
0.3	45	137.76
0.3	45	148.388
0.3	45	24.8138
0.3	45	129.605
0.3	45	56.6485
0.3	45	11.6063
0.3	45	-80.6293
0.3	45	41.2886
0.3	45	42.8495
0.3	45	-128.152
0.3	45	111.895
0.3	45	106.128
0.3	45	-156.595
0.3	45	-18.3331
0.3	45	-166.174
0.3	45	-41.5412
0.3	45	-160.967
0.3	45	112.57
0.3	45	-38.57
0.3	45	159.581
0.3	45	-42.2102
0.3	45	-74.9851
0.3	45	18.6543
0.3	45	-6.25949
0.3	45	-89.6219
0.3	45	162.308
0.3	45	178.405
0.3	45	60.0402
0.3	45	-154.951
0.3	45	-116.056
0.3	45	-132.574
0.3	45	-133.923
0.3	45	-29.2148
0.3	45	-71.6383
0.3	45	-28.8718
0.3	45	3.08841
0.3	45	129.315
0.3	45	178.307
0.3	45	138.212
0.3	45	164.127
0.3	45	-142.713
0.3	45	68.9568
0.3	45	-100.892
0.3	45	-129.759
0.3	45	76.5559
0.3	45	-42.8889
0.3	45	144.922
0.3	45	-162.971
0.3	45	-43.0619
