pol	setting	phi
0.3	45	-147.226
0.3	45	-65.1495
0.3	45	-104.929
0.3	45	-170.109
0.3	45	55.1818
0.3	45	94.9082
0.3	45	47.0825
0.3	45	-106.077
0.3	45	-154.776
0.3	45	-45.0675
0.3	45	14.2857
0.3	45	77.1294
0.3	45	-135.588
0.3	45	143.477
0.3	45	-29.2533
0.3	45	173.472
0.3	45	44.874
0.3	45	-15.8365
0.3	45	-155.695
0.3	45	78.6432
0.3	45	-113.075
0.3	45	112.46
0.3	45	57.0213
0.3	45	101.292
0.3	45	12.3717
0.3	45	56.1034
0.3	45	33.6251
0.3	45	177.642
0.3	45	134.802
0.3	45	-124.255
0.3	45	-16.8086
0.3	45	-177.439
0.3	45	-34.4489
0.3	45	147.512
0.3	45	-17.945
0.3	45	-57.3708
0.3	45	3.53886
0.3	45	-75.9394
0.3	45	139.755
0.3	45	-178.254
0.3	45	35.1032
0.3	45	157.269
0.3	45	176.885
0.3	45	64.8089
0.3	45	123.77
0.3	45	-103.515
0.3	45	-98.9977
0.3	45	-83.8102
0.3	45	-76.1678
0.3	45	-84.583
0.3	45	-35.6284
0.3	45	73.8738
0.3	45	175.664
0.3	45	-174.932
0.3	45	-132.983
0.3	45	109.646
0.3	45	-149.376
0.3	45	13.4195
0.3	45	11.7622
0.3	45	-116.58
0.3	45	161.156
0.3	45	95.3499
0.3	45	-160.247
0.3	45	-71.1043
0.3	45	-34.7367
0.3	45	132.073
0.3	45	131.18
0.3	45	115.727
0.3	45	35.3267
0.3	45	-35.0832
0.3	45	-7.79527
0.3	45	151.071
0.3	45	90.4492
0.3	45	48.4882
0.3	45	167.111
0.3	45	27.9743
0.3	45	-142.889
0.3	45	90.1549
0.3	45	161.414
0.3	45	-4.36026
0.3	45	71.1536
0.3	45	55.9939
0.3	45	95.1959
0.3	45	-84.0078
0.3	45	-152.118
0.3	45	-58.6091
0.3	45	-35.9883
0.3	45	-112.311
0.3	45	151.55
0.3	45	144.135
0.3	45	-164.285
0.3	45	13.23
0.3	45	-155.204
0.3	45	17.7388
0.3	45	101.146
0.3	45	-123.178
0.3	45	38.322
0.3	45	123.493
0.3	45	-23.7968
0.3	45	68.5115
0.3	45	-158.536
