pol	setting	phi
0.3	45	-72.9985
0.3	45	84.3252
0.3	45	147.025
0.3	45	-175.883
0.3	45	-68.2619
0.3	45	-128.673
0.3	45	-112.557
0.3	45	-152.283
0.3	45	48.1497
0.3	45	-109.247
0.3	45	-21.2438
0.3	45	-127.106
0.3	45	126.483
0.3	45	122.552
0.3	45	125.703
0.3	45	60.3483
0.3	45	57.5533
0.3	45	40.0959
0.3	45	-49.3798
0.3	45	-17.9781
0.3	45	-122.714
0.3	45	86.0696
0.3	45	-29.7955
0.3	45	-161.084
0.3	45	128.223
0.3	45	-141.976
0.3	45	-31.7723
0.3	45	152.46
0.3	45	-63.5074
0.3	45	-137.651
0.3	45	-108.995
0.3	45	-148.875
0.3	45	128.327
0.3	45	-176.339
0.3	45	-151.589
0.3	45	51.4899
0.3	45	-50.7498
0.3	45	40.768
0.3	45	11.8457
0.3	45	-99.5494
0.3	45	130.796
0.3	45	-155.5
0.3	45	86.943
0.3	45	-149.659
0.3	45	112.458
0.3	45	-70.7331
0.3	45	127.547
0.3	45	-73.2018
0.3	45	-31.3295
0.3	45	-4.21758
0.3	45	-25.3623
0.3	45	-153.459
0.3	45	-69.7128
0.3	45	114.775
0.3	45	-36.287
0.3	45	101.156
0.3	45	116.909
0.3	45	36.8966
0.3	45	13.1232
0.3	45	1.52302
0.3	45	129.303
0.3	45	-155.121
0.3	45	111.606
0.3	45	-86.6271
0.3	45	132.186
0.3	45	122.132
0.3	45	-59.0653
0.3	45	168.063
0.3	45	-74.8285
0.3	45	109.207
0.3	45	-76.888
0.3	45	114.231
0.3	45	40.4639
0.3	45	-179.319
0.3	45	42.9096
0.3	45	-84.6843
0.3	45	140.931
0.3	45	119.638
0.3	45	-2.57897
0.3	45	-139.848
0.3	45	148.704
0.3	45	56.2265
0.3	45	-140.49
0.3	45	75.3691
0.3	45	176.728
0.3	45	126.775
0.3	45	33.4313
0.3	45	30.3995
0.3	45	144.761
0.3	45	-47.6053
0.3	45	143.394
0.3	45	139.115
0.3	45	-132.603
0.3	45	-122.116
0.3	45	46.2232
0.3	45	91.7928
0.3	45	-140.41
0.3	45	125.559
0.3	45	154.456
0.3	45	-22.3526
0.3	45	-110.595
0.3	45	14.6557
0.3	45	-116.542
0.3	45	25.7963
0.3	45	-126.425
0.3	45	94.388
0.3	45	-145.913
