pol	setting	phi
0.3	45	168.779
0.3	45	124.472
0.3	45	-86.3357
0.3	45	13.7915
0.3	45	98.1724
0.3	45	-155.905
0.3	45	25.498
0.3	45	-67.6894
0.3	45	51.6022
0.3	45	124.851
0.3	45	-117.494
0.3	45	-155.674
0.3	45	-117.329
0.3	45	-155.246
0.3	45	137.958
0.3	45	8.06364
0.3	45	154.821
0.3	45	-57.5489
0.3	45	30.0953
0.3	45	67.2785
0.3	45	25.1368
0.3	45	43.0801
0.3	45	155.03
0.3	45	-93.5008
0.3	45	-8.78056
0.3	45	-34.5113
0.3	45	-173.018
0.3	45	-81.102
0.3	45	-124.722
0.3	45	-13.2962
0.3	45	109.705
0.3	45	116.036
0.3	45	-48.1482
0.3	45	-7.10193
0.3	45	-89.9557
0.3	45	89.9374
0.3	45	139.282
0.3	45	-45.3269
0.3	45	21.4875
0.3	45	100.521
0.3	45	142.517
0.3	45	-165.955
0.3	45	-14.146
0.3	45	13.4256
0.3	45	139.847
0.3	45	-48.0957
0.3	45	12.6229
0.3	45	-23.6394
0.3	45	-101.053
0.3	45	-102.574
0.3	45	-138.575
0.3	45	-92.3824
0.3	45	-118.447
0.3	45	-27.1222
0.3	45	-6.45074
0.3	45	-20.1943
0.3	45	162.145
0.3	45	-91.8785
0.3	45	-116.297
0.3	45	-21.3813
0.3	45	-84.9921
0.3	45	28.1925
0.3	45	-21.8126
0.3	45	-121.049
0.3	45	-102.646
0.3	45	12.9554
0.3	45	148.874
0.3	45	-96.7333
0.3	45	-13.3693
0.3	45	-45.2093
0.3	45	40.5523
0.3	45	177.488
0.3	45	95.1362
0.3	45	-95.7141
0.3	45	74.0169
0.3	45	-80.6496
0.3	45	-33.5811
0.3	45	-134.332
0.3	45	-44.4126
0.3	45	-87.8327
0.3	45	-143.566
0.3	45	-46.2392
0.3	45	1.11029
0.3	45	-21.752
0.3	45	36.8503
0.3	45	-146.949
0.3	45	115.782
0.3	45	128.917
0.3	45	9.51813
0.3	45	97.4894
0.3	45	-163.838
0.3	45	127.036
0.3	45	-141.816
0.3	45	-102.046
0.3	45	171.726
0.3	45	103.998
0.3	45	155.516
0.3	45	77.2115
0.3	45	3.15388
0.3	45	177.873
0.3	45	-119.878
0.3	45	-21.6988
0.3	45	-32.7561
0.3	45	-53.1695
0.3	45	-115.21
0.3	45	-48.0995
0.3	45	-141.335
0.3	45	157.262
0.3	45	165.992
0.3	45	-73.1291
0.3	45	-156.686
0.3	45	71.3727
0.3	45	85.2592
0.3	45	147.56
0.3	45	67.8649
0.3	45	-20.509
0.3	45	-129.149
0.3	45	-134.204
0.3	45	-74.9708
0.3	45	144.801
0.3	45	168.983
0.3	45	-31.1483
0.3	45	-87.6572
0.3	45	-137.118
0.3	45	-90.7192
0.3	45	24.4703
0.3	45	59.8061
0.3	45	141.004
0.3	45	-69.1081
0.3	45	-86.7734
0.3	45	177.141
0.3	45	-101.39
0.3	45	32.8474
0.3	45	-142.231
0.3	45	-7.57036
0.3	45	138.263
0.3	45	0.854172
0.3	45	46.3289
0.3	45	-139.227
0.3	45	113.356
0.3	45	-89.0118
0.3	45	-32.9978
0.3	45	-143.544
0.3	45	-10.5184
0.3	45	104.383
0.3	45	-122.367
0.3	45	-92.2654
0.3	45	12.6965
0.3	45	43.0936
0.3	45	15.6213
0.3	45	-5.42301
0.3	45	13.8125
0.3	45	65.7911
0.3	45	-9.17624
0.3	45	166.202
0.3	45	-31.5754
0.3	45	-170.436
0.3	45	115.087
0.3	45	6.68308
0.3	45	125.128
0.3	45	-28.6816
0.3	45	-159.021
0.3	45	132.207
0.3	45	1.56126
0.3	45	-42.5761
0.3	45	-94.7358
0.3	45	128.377
0.3	45	-48.0277
0.3	45	-80.8412
0.3	45	89.7949
0.3	45	-92.7338
0.3	45	163.886
0.3	45	165.829
0.3	45	-0.944966
0.3	45	-126.705
0.3	45	-86.4483
0.3	45	155.504
0.3	45	-164.38
0.3	45	-154.02
0.3	45	138.125
0.3	45	-57.9203
0.3	45	80.0745
0.3	45	-142.612
0.3	45	119.29
0.3	45	139.61
0.3	45	113.304
0.3	45	89.257
0.3	45	172.601
0.3	45	-137.105
0.3	45	161.532
0.3	45	176.737
0.3	45	-79.3222
0.3	45	165.552
0.3	45	16.4901
0.3	45	32.0478
0.3	45	-72.8964
0.3	45	-95.1344
0.3	45	-97.1101
0.3	45	72.5449
0.3	45	-143.209
0.3	45	-121.756
0.3	45	126.806
0.3	45	111.631
0.3	45	-71.4502
0.3	45	-174.819
0.3	45	44.7171
0.3	45	-169.257
0.3	45	137.221
0.3	45	-130.506
0.3	45	169.617
0.3	45	-24.9568
0.3	45	17.6094
0.3	45	-90.8664
0.3	45	57.7899
0.3	45	59.0897
0.3	45	28.9317
0.3	45	99.9228
0.3	45	-178.99
0.3	45	168.875
0.3	45	162.563
0.3	45	114.956
0.3	45	126.649
0.3	45	-168.136
0.3	45	-71.8821
0.3	45	31.844
0.3	45	-46.639
0.3	45	131.977
0.3	45	88.1397
0.3	45	-152.077
0.3	45	-42.9629
0.3	45	-137.384
0.3	45	-165.732
0.3	45	29.8688
0.3	45	-51.177
0.3	45	-72.6099
0.3	45	-75.3061
0.3	45	-94.7247
0.3	45	128.792
0.3	45	-21.2057
0.3	45	103.99
0.3	45	15.6518
0.3	45	-70.2908
0.3	45	29.7468
0.3	45	171.954
0.3	45	51.3832
0.3	45	-105.807
0.3	45	90.7695
0.3	45	-65.1805
0.3	45	-49.5479
0.3	45	-12.7215
0.3	45	15.1448
0.3	45	86.2846
0.3	45	-121.983
0.3	45	-44.073
0.3	45	146.257
0.3	45	142.163
0.3	45	92.5401
0.3	45	6.56766
0.3	45	-164.593
0.3	45	103.625
0.3	45	81.3423
0.3	45	94.0072
0.3	45	-111.444
0.3	45	45.3553
0.3	45	151.886
0.3	45	-114.946
0.3	45	-178.33
0.3	45	165.123
0.3	45	100.594
0.3	45	76.1505
0.3	45	67.5315
0.3	45	167.488
0.3	45	173.855
0.3	45	20.3398
0.3	45	153.472
0.3	45	-28.6009
0.3	45	104.072
0.3	45	-80.9844
0.3	45	-17.6881
0.3	45	18.5758
0.3	45	-111.545
0.3	45	160.919
0.3	45	-96.9105
0.3	45	-25.5156
0.3	45	53.1361
0.3	45	94.7276
0.3	45	0.775604
0.3	45	59.772
0.3	45	51.0431
0.3	45	-65.4918
0.3	45	-36.6853
0.3	45	-179.421
0.3	45	50.9487
0.3	45	5.15523
0.3	45	-53.0957
0.3	45	131.66
0.3	45	-60.0656
0.3	45	-170.414
0.3	45	29.1167
0.3	45	101.356
0.3	45	-15.7659
0.3	45	-103.02
0.3	45	163.536
0.3	45	145.342
0.3	45	-155.628
0.3	45	107.791
0.3	45	-34.1376
0.3	45	-123.197
0.3	45	30.383
0.3	45	-40.8303
0.3	45	41.9099
0.3	45	-73.8126
0.3	45	60.7125
0.3	45	-123.195
0.3	45	134.983
0.3	45	-107.786
0.3	45	131.455
0.3	45	97.7654
0.3	45	-111.648
0.3	45	-113.273
0.3	45	12.9738
0.3	45	172.768
0.3	45	52.6195
0.3	45	42.2099
0.3	45	-2.46829
0.3	45	-85.8804
0.3	45	-128.326
0.3	45	-72.7029
0.3	45	-179.342
0.3	45	-68.7848
0.3	45	-107.499
0.3	45	107.719
0.3	45	163.811
0.3	45	90.5618
0.3	45	-30.5427
0.3	45	-122.24
0.3	45	96.9611
0.3	45	-42.8893
0.3	45	-80.1505
0.3	45	65.3724
0.3	45	109.805
0.3	45	150.283
0.3	45	71.4968
0.3	45	100.558
0.3	45	76.7464
0.3	45	-88.509
0.3	45	84.7447
0.3	45	24.3178
0.3	45	2.35835
0.3	45	-158.575
0.3	45	29.9556
0.3	45	85.4812
0.3	45	-123.72
0.3	45	136.108
0.3	45	20.5733
0.3	45	160.66
0.3	45	32.1913
0.3	45	161.374
0.3	45	-116.164
0.3	45	-143.821
0.3	45	94.9781
0.3	45	173.844
0.3	45	82.714
0.3	45	82.1734
0.3	45	-109.858
0.3	45	-135.717
0.3	45	-37.5384
0.3	45	170.291
0.3	45	-87.5676
0.3	45	-127.73
0.3	45	-47.4917
0.3	45	39.9732
0.3	45	-94.1054
0.3	45	-30.1786
0.3	45	-22.1048
0.3	45	5.12747
0.3	45	15.5945
0.3	45	-153.399
0.3	45	-115.608
0.3	45	-142.066
0.3	45	49.9555
0.3	45	-22.4793
0.3	45	-69.9784
0.3	45	-68.7282
0.3	45	-145.459
0.3	45	-49.8961
0.3	45	179.197
0.3	45	148.122
0.3	45	-16.4526
0.3	45	-138.298
0.3	45	-86.1246
0.3	45	-4.40983
0.3	45	92.3318
0.3	45	13.5497
0.3	45	134.343
0.3	45	-17.3935
0.3	45	138.38
0.3	45	16.7132
0.3	45	-80.6795
0.3	45	-148.577
0.3	45	38.9058
0.3	45	162.272
0.3	45	47.7066
0.3	45	-86.6028
0.3	45	94.3419
0.3	45	-128.509
0.3	45	157.771
0.3	45	-20.1418
0.3	45	-176.415
0.3	45	97.1
0.3	45	63.8747
0.3	45	179.736
0.3	45	-71.1543
0.3	45	-134.485
0.3	45	52.2842
0.3	45	-34.5163
0.3	45	-6.92685
0.3	45	-114.561
0.3	45	3.59119
0.3	45	108.942
0.3	45	107.979
0.3	45	7.08472
0.3	45	170.811
0.3	45	-67.4835
0.3	45	-33.5788
0.3	45	-11.036
0.3	45	-120.797
0.3	45	-66.6673
0.3	45	-4.22886
0.3	45	124.718
0.3	45	78.3696
0.3	45	162.111
0.3	45	-101.42
0.3	45	-70.2135
0.3	45	-95.3066
0.3	45	-103.591
0.3	45	158.628
0.3	45	-92.9621
0.3	45	177.045
0.3	45	-163.425
0.3	45	97.0421
0.3	45	-87.1044
0.3	45	38.8112
0.3	45	-117.667
0.3	45	-16.7433
0.3	45	-45.3688
0.3	45	-50.8237
0.3	45	56.4041
0.3	45	104.148
0.3	45	33.4022
0.3	45	171.351
0.3	45	-111.309
0.3	45	24.2541
0.3	45	-119.551
0.3	45	122.884
0.3	45	13.1715
0.3	45	-54.3874
0.3	45	116.208
0.3	45	0.978953
0.3	45	62.8408
0.3	45	-54.7365
0.3	45	30.3603
0.3	45	85.9291
0.3	45	77.0021
0.3	45	105.754
0.3	45	117.766
0.3	45	-61.4713
0.3	45	76.7981
0.3	45	107.119
0.3	45	65.8216
0.3	45	15.8806
0.3	45	-61.4922
0.3	45	2.39782
0.3	45	-132.551
0.3	45	53.1572
0.3	45	135.43
0.3	45	-155.898
0.3	45	-31.0541
0.3	45	-141.46
0.3	45	30.8177
0.3	45	-102.596
0.3	45	162.928
0.3	45	-148.967
0.3	45	127.472
0.3	45	-51.2347
0.3	45	144.553
0.3	45	-5.96709
0.3	45	-68.8776
0.3	45	179.94
0.3	45	1.00856
0.3	45	-49.9323
0.3	45	-123.736
0.3	45	-48.6341
0.3	45	-92.194
0.3	45	-143.506
0.3	45	87.8565
0.3	45	-154.452
0.3	45	0.430177
0.3	45	-110.382
0.3	45	163.485
0.3	45	168.412
0.3	45	-12.7897
0.3	45	104.087
0.3	45	165.748
0.3	45	-136.633
0.3	45	-153.506
0.3	45	19.9962
0.3	45	-65.275
0.3	45	-50.4452
0.3	45	48.6716
0.3	45	-22.1339
0.3	45	104.239
0.3	45	92.3848
0.3	45	-156.644
0.3	45	159.793
0.3	45	89.2224
0.3	45	-33.0116
0.3	45	-91.1409
0.3	45	113.378
0.3	45	107.89
0.3	45	143.485
0.3	45	-1.83724
0.3	45	-144.731
0.3	45	-164.428
0.3	45	-147.92
0.3	45	-154.462
0.3	45	158.611
0.3	45	55.1125
0.3	45	77.2744
0.3	45	118.692
0.3	45	-29.1053
0.3	45	98.6975
0.3	45	132.746
0.3	45	24.4632
0.3	45	55.3953
0.3	45	16.3607
0.3	45	108.014
0.3	45	80.2191
0.3	45	142.165
0.3	45	112.716
0.3	45	-159.401
0.3	45	23.0381
0.3	45	-1.83903
0.3	45	18.2739
0.3	45	68.1395
0.3	45	-119.062
0.3	45	-74.1417
0.3	45	62.089
0.3	45	-16.9336
0.3	45	-93.0774
0.3	45	146.597
0.3	45	139.96
0.3	45	-21.5902
0.3	45	87.8201
0.3	45	-41.5061
0.3	45	-65.9081
0.3	45	38.3114
0.3	45	-109.075
0.3	45	126.025
0.3	45	-178.612
0.3	45	157.623
0.3	45	-116.877
0.3	45	-116.247
0.3	45	16.2315
0.3	45	-15.919
0.3	45	-11.5258
0.3	45	131.491
0.3	45	0.0876275
0.3	45	63.1001
0.3	45	-91.4222
0.3	45	64.5765
0.3	45	-143.735
0.3	45	130.462
0.3	45	142.861
0.3	45	12.8716
0.3	45	-44.3763
0.3	45	-85.9594
0.3	45	68.9899
0.3	45	62.5829
0.3	45	36.2426
0.3	45	24.2551
0.3	45	113.683
0.3	45	162.399
0.3	45	-61.166
0.3	45	-107.404
0.3	45	-99.6088
0.3	45	-36.8131
0.3	45	142.884
0.3	45	-87.3278
0.3	45	-147.212
0.3	45	-126.546
0.3	45	-16.8348
0.3	45	25.6354
0.3	45	53.959
0.3	45	92.5583
0.3	45	152.912
0.3	45	-84.5695
0.3	45	134.111
0.3	45	167.841
0.3	45	-88.3793
0.3	45	159.245
0.3	45	-64.1635
0.3	45	-48.9592
0.3	45	147.197
0.3	45	11.1417
0.3	45	11.053
0.3	45	-34.8878
0.3	45	124.654
0.3	45	172.949
0.3	45	45.7346
0.3	45	-140.94
0.3	45	109.609
0.3	45	22.3634
0.3	45	-96.0107
0.3	45	135.622
0.3	45	-94.3476
0.3	45	153.95
0.3	45	-137.925
0.3	45	121.034
0.3	45	-25.7767
0.3	45	-166.153
0.3	45	-57.6976
0.3	45	149.351
0.3	45	-138.016
