pol	setting	phi
0.3	45	15.1352
0.3	45	-94.6667
0.3	45	93.9623
0.3	45	107.263
0.3	45	-51.5235
0.3	45	119.12
0.3	45	-3.93011
0.3	45	-161.955
0.3	45	-121.919
0.3	45	-45.5551
0.3	45	129.397
0.3	45	-161.926
0.3	45	46.0314
0.3	45	-86.1049
0.3	45	43.0994
0.3	45	-151.55
0.3	45	-63.7562
0.3	45	18.2177
0.3	45	3.38217
0.3	45	142.501
0.3	45	-94.0855
0.3	45	-35.2681
0.3	45	-62.1335
0.3	45	-95.8594
0.3	45	-43.2006
0.3	45	-44.5732
0.3	45	15.9806
0.3	45	31.7126
0.3	45	-117.253
0.3	45	166.996
0.3	45	-84.3418
0.3	45	150.909
0.3	45	157.668
0.3	45	-79.9223
0.3	45	-21.8159
0.3	45	-1.86526
0.3	45	39.4067
0.3	45	141.421
0.3	45	-45.7011
0.3	45	-63.175
0.3	45	16.9583
0.3	45	87.0765
0.3	45	92.4754
0.3	45	43.4251
0.3	45	-122.134
0.3	45	-49.2869
0.3	45	-119.048
0.3	45	-87.7627
0.3	45	125.108
0.3	45	64.3466
0.3	45	164.291
0.3	45	-94.2889
0.3	45	-71.2119
0.3	45	164.251
0.3	45	-118.385
0.3	45	-36.2182
0.3	45	-105.34
0.3	45	-123.29
0.3	45	-53.5003
0.3	45	-176.264
0.3	45	102.281
0.3	45	2.04753
0.3	45	49.9858
0.3	45	21.9959
0.3	45	80.2982
0.3	45	-37.0888
0.3	45	-40.811
0.3	45	120.153
0.3	45	-116.696
0.3	45	-95.5805
0.3	45	25.9404
0.3	45	33.4053
0.3	45	-58.8145
0.3	45	-154.76
0.3	45	164.7
0.3	45	-57.1507
0.3	45	33.7057
0.3	45	-71.4299
0.3	45	155.294
0.3	45	-177.727
0.3	45	-54.353
0.3	45	-27.3183
0.3	45	179.927
0.3	45	95.5908
0.3	45	69.5045
0.3	45	80.4146
0.3	45	19.2839
0.3	45	-46.0209
0.3	45	-135.946
0.3	45	-102.259
0.3	45	-22.9451
0.3	45	29.9103
0.3	45	-82.0051
0.3	45	-52.5611
0.3	45	-76.4845
0.3	45	-55.7869
0.3	45	138.894
0.3	45	149.274
0.3	45	-106.746
0.3	45	-6.36022
0.3	45	-141.944
0.3	45	65.5972
0.3	45	-61.852
0.3	45	-19.9822
0.3	45	62.1209
0.3	45	-15.7735
0.3	45	-149.695
0.3	45	56.7279
0.3	45	175.661
0.3	45	110.665
0.3	45	-74.7084
0.3	45	-130.709
0.3	45	-175.83
0.3	45	39.4178
0.3	45	-110.565
0.3	45	85.5372
0.3	45	144.681
0.3	45	-9.09764
0.3	45	-71.9389
0.3	45	27.1771
0.3	45	82.3938
0.3	45	-42.2788
0.3	45	-38.5338
0.3	45	0.0257119
0.3	45	150.576
0.3	45	-26.692
0.3	45	158.786
0.3	45	67.0687
0.3	45	137.342
0.3	45	169.899
0.3	45	-135.547
0.3	45	175.224
0.3	45	126.593
0.3	45	49.3168
0.3	45	-61.8463
0.3	45	-42.7423
0.3	45	24.4404
0.3	45	120.146
0.3	45	-166.54
0.3	45	-90.6293
0.3	45	-47.7901
0.3	45	123.829
0.3	45	81.9002
0.3	45	89.0525
0.3	45	94.9418
0.3	45	55.1826
0.3	45	-111.451
0.3	45	10.3486
0.3	45	56.0478
0.3	45	98.691
0.3	45	-129.685
0.3	45	-165.481
0.3	45	178.083
0.3	45	-122.882
0.3	45	156.65
0.3	45	-0.879187
0.3	45	112.098
0.3	45	-24.3808
0.3	45	150.049
0.3	45	48.8747
0.3	45	-131.773
0.3	45	-18.9765
0.3	45	172.055
0.3	45	-41.0614
0.3	45	167.302
0.3	45	-99.1062
0.3	45	-159.308
0.3	45	-31.6487
0.3	45	93.242
0.3	45	-25.1933
0.3	45	-39.2193
0.3	45	73.7047
0.3	45	97.3994
0.3	45	13.2988
0.3	45	158.818
0.3	45	125.076
0.3	45	111.444
0.3	45	-126.656
0.3	45	83.8413
0.3	45	-41.361
0.3	45	-148.271
0.3	45	-106.077
0.3	45	-14.6532
0.3	45	145.236
0.3	45	174.057
0.3	45	28.6429
0.3	45	97.9781
0.3	45	19.0322
0.3	45	62.1562
0.3	45	104.79
0.3	45	-174.782
0.3	45	-122.878
0.3	45	-39.325
0.3	45	81.4132
0.3	45	20.217
0.3	45	166.409
0.3	45	-11.7032
0.3	45	-47.0781
0.3	45	-113.065
0.3	45	-116.203
0.3	45	-98.5979
0.3	45	-106.958
0.3	45	-128.639
0.3	45	-115.578
0.3	45	11.0658
0.3	45	-98.8624
0.3	45	-60.7564
0.3	45	27.6455
0.3	45	-54.1121
0.3	45	-100.955
0.3	45	-39.7352
0.3	45	-29.7141
0.3	45	140.922
0.3	45	135.533
0.3	45	-79.3266
0.3	45	-66.6252
0.3	45	14.4205
0.3	45	-74.1621
0.3	45	158.412
0.3	45	-166.361
0.3	45	144.179
0.3	45	131.559
0.3	45	-66.6664
0.3	45	1.92518
0.3	45	154.112
0.3	45	153.512
0.3	45	-137.5
0.3	45	-94.3637
0.3	45	57.4465
0.3	45	-83.6005
0.3	45	151.707
0.3	45	61.6374
0.3	45	-176.977
0.3	45	-37.5991
0.3	45	-107.632
0.3	45	22.9453
0.3	45	-162.192
0.3	45	-41.0476
0.3	45	-99.2924
0.3	45	125.289
0.3	45	-163.216
0.3	45	53.696
0.3	45	58.9117
0.3	45	-129.836
0.3	45	-65.0964
0.3	45	-168.861
0.3	45	-176.169
0.3	45	-124.941
0.3	45	154.942
0.3	45	77.8185
0.3	45	-63.9168
0.3	45	21.0774
0.3	45	-26.2203
0.3	45	-62.1396
0.3	45	46.1458
0.3	45	-90.4153
0.3	45	-38.9059
0.3	45	-59.8056
0.3	45	177.055
0.3	45	177.225
0.3	45	-56.2653
0.3	45	13.9704
0.3	45	-8.78058
0.3	45	136.822
0.3	45	119.952
0.3	45	-159.477
0.3	45	144.874
0.3	45	155.113
0.3	45	-98.3965
0.3	45	-53.0361
0.3	45	-94.8282
0.3	45	-36.6365
0.3	45	-25.0905
0.3	45	-67.5813
0.3	45	-70.458
0.3	45	164.517
0.3	45	64.6741
0.3	45	-16.5651
0.3	45	11.7988
0.3	45	126.046
0.3	45	158.059
0.3	45	-160.062
0.3	45	97.26
0.3	45	50.1006
0.3	45	-125.604
0.3	45	-76.4839
0.3	45	114.12
0.3	45	179.828
0.3	45	-7.31349
0.3	45	124.551
0.3	45	81.4571
0.3	45	5.52899
0.3	45	93.3661
0.3	45	155.719
0.3	45	-57.8663
0.3	45	10.2924
0.3	45	128.684
0.3	45	100.164
0.3	45	-139.772
0.3	45	173.482
0.3	45	89.9149
0.3	45	71.8584
0.3	45	94.4602
0.3	45	116.343
0.3	45	-167.683
0.3	45	-35.1178
0.3	45	152.025
0.3	45	-153.675
0.3	45	73.521
0.3	45	165.178
0.3	45	-69.1539
0.3	45	-15.609
0.3	45	-154.565
0.3	45	-121.167
0.3	45	160.233
0.3	45	116.058
0.3	45	-35.334
0.3	45	-131.17
0.3	45	13.3027
0.3	45	-44.4057
0.3	45	-54.418
0.3	45	-29.453
0.3	45	-61.0157
0.3	45	160.431
0.3	45	4.8195
0.3	45	-10.0845
0.3	45	64.4222
0.3	45	-96.0302
0.3	45	-44.2341
0.3	45	-17.6662
0.3	45	157.581
0.3	45	-98.372
0.3	45	-156.144
0.3	45	157.311
0.3	45	-60.6381
0.3	45	14.5077
0.3	45	151.646
0.3	45	-144.293
0.3	45	101.24
0.3	45	-89.2625
0.3	45	108.23
0.3	45	104.882
0.3	45	41.2198
0.3	45	8.34299
0.3	45	-50.1646
0.3	45	57.6539
0.3	45	-129.481
0.3	45	29.5608
0.3	45	49.7367
0.3	45	-57.5382
0.3	45	-26.0572
0.3	45	-93.9219
0.3	45	-149.504
0.3	45	66.0251
0.3	45	133.711
0.3	45	-53.606
0.3	45	-78.4392
0.3	45	167.326
0.3	45	159.842
0.3	45	-143.797
0.3	45	96.1393
0.3	45	45.6686
0.3	45	12.8945
0.3	45	-66.3652
0.3	45	-158.421
0.3	45	-54.8026
0.3	45	99.7131
0.3	45	-69.6758
0.3	45	-21.8119
0.3	45	130.333
0.3	45	-178.037
0.3	45	57.6372
0.3	45	40.5247
0.3	45	-111.949
0.3	45	33.4233
0.3	45	-25.7278
0.3	45	83.4813
0.3	45	175.329
0.3	45	-58.6565
0.3	45	65.3243
0.3	45	-25.9115
0.3	45	-7.94584
0.3	45	17.1788
0.3	45	141.473
0.3	45	-143.988
0.3	45	-67.6282
0.3	45	-90.1478
0.3	45	-91.9928
0.3	45	117.275
0.3	45	91.8288
0.3	45	152.06
0.3	45	141.626
0.3	45	-108.932
0.3	45	47.258
0.3	45	-1.1318
0.3	45	79.219
0.3	45	-165.986
0.3	45	-155.525
0.3	45	-26.2368
0.3	45	32.2575
0.3	45	54.5169
0.3	45	-41.79
0.3	45	25.0518
0.3	45	21.3995
0.3	45	7.95753
0.3	45	47.7192
0.3	45	-93.674
0.3	45	86.4771
0.3	45	136.733
0.3	45	-161.811
0.3	45	47.0293
0.3	45	-142.117
0.3	45	-147.961
0.3	45	-81.6345
0.3	45	-106.364
0.3	45	22.9009
0.3	45	-66.1943
0.3	45	-102.53
0.3	45	147.131
0.3	45	-30.7436
0.3	45	-118.287
0.3	45	101.735
0.3	45	-42.7121
0.3	45	44.2918
0.3	45	43.2247
