pol	setting	phi
0.3	45	102.806
0.3	45	-139.556
0.3	45	-56.8922
0.3	45	-27.7072
0.3	45	-23.5339
0.3	45	137.137
0.3	45	-77.0224
0.3	45	-132.237
0.3	45	-99.7852
0.3	45	170.911
0.3	45	89.6795
0.3	45	60.635
0.3	45	-152.698
0.3	45	-44.2575
0.3	45	21.2791
0.3	45	-92.6601
0.3	45	138.786
0.3	45	173.09
0.3	45	74.6846
0.3	45	62.8429
0.3	45	-104.875
0.3	45	44.1367
0.3	45	-102.191
0.3	45	101.465
0.3	45	147.761
0.3	45	-99.2123
0.3	45	-140.238
0.3	45	-160.407
0.3	45	64.0729
0.3	45	15.2782
0.3	45	132.435
0.3	45	144.329
0.3	45	-75.6785
0.3	45	139.299
0.3	45	3.14891
0.3	45	92.425
0.3	45	18.3172
0.3	45	164.979
0.3	45	-2.2405
0.3	45	1.695
0.3	45	-128.003
0.3	45	47.3094
0.3	45	-120.065
0.3	45	-37.5728
0.3	45	-47.613
0.3	45	53.1027
0.3	45	103.924
0.3	45	-165.442
0.3	45	76.2308
0.3	45	-1.4043
0.3	45	-64.9551
0.3	45	88.8593
0.3	45	-144.423
0.3	45	-78.0025
0.3	45	-85.2813
0.3	45	157.832
0.3	45	85.5186
0.3	45	-134.5
0.3	45	130.191
0.3	45	-128.889
0.3	45	-58.7947
0.3	45	90.3016
0.3	45	145.215
0.3	45	-33.8307
0.3	45	-122.29
0.3	45	-108.936
0.3	45	-79.2566
0.3	45	57.207
0.3	45	-71.8596
0.3	45	-69.9426
0.3	45	-161.641
0.3	45	144.61
0.3	45	119.334
0.3	45	-70.5378
0.3	45	57.6563
0.3	45	22.299
0.3	45	153.497
0.3	45	94.5889
0.3	45	148.533
0.3	45	-12.2107
0.3	45	164.37
0.3	45	24.1595
0.3	45	-166.46
0.3	45	-47.7532
0.3	45	93.7208
0.3	45	173.132
0.3	45	31.4611
0.3	45	8.95884
0.3	45	-97.4444
0.3	45	58.9157
0.3	45	131.447
0.3	45	-41.3024
0.3	45	34.2006
0.3	45	143.65
0.3	45	-166.382
0.3	45	-94.8354
0.3	45	-162.748
0.3	45	-178.372
0.3	45	-114.774
0.3	45	5.7217
0.3	45	171.147
0.3	45	-59.4469
0.3	45	-26.672
0.3	45	53.973
0.3	45	-125.581
0.3	45	93.5668
0.3	45	-70.0477
0.3	45	135.009
0.3	45	-30.4551
0.3	45	-177.466
0.3	45	-18.9731
0.3	45	-164.018
0.3	45	-167.575
0.3	45	3.33167
0.3	45	158.588
0.3	45	-50.521
0.3	45	-167.621
0.3	45	-0.529187
0.3	45	-121.894
0.3	45	-126.397
0.3	45	-57.439
0.3	45	-112.573
0.3	45	99.3698
0.3	45	75.6023
0.3	45	-24.7648
0.3	45	159.652
0.3	45	-100.818
0.3	45	-131.165
0.3	45	-63.7637
0.3	45	174.49
0.3	45	-179.53
0.3	45	-119.753
0.3	45	126.436
0.3	45	92.322
0.3	45	-43.9911
0.3	45	141.085
0.3	45	71.6116
0.3	45	-16.1345
0.3	45	-57.7554
0.3	45	-16.7285
0.3	45	61.8145
0.3	45	-28.3107
0.3	45	-96.0975
0.3	45	-44.3469
0.3	45	-86.865
0.3	45	53.5411
0.3	45	59.8435
0.3	45	-25.6983
0.3	45	-156.957
0.3	45	-92.2584
0.3	45	-67.5554
0.3	45	87.032
0.3	45	98.8562
0.3	45	-22.3777
0.3	45	105.941
0.3	45	-80.0981
0.3	45	138.431
0.3	45	-55.7566
0.3	45	-121.832
0.3	45	-111.065
0.3	45	-116.925
0.3	45	-65.3143
0.3	45	156.267
0.3	45	155.01
0.3	45	27.7053
0.3	45	-149.248
0.3	45	-94.193
0.3	45	71.7794
0.3	45	-66.136
0.3	45	-97.342
0.3	45	91.9929
0.3	45	50.9145
0.3	45	-31.4259
0.3	45	95.9101
0.3	45	135.69
0.3	45	86.72
0.3	45	94.2347
0.3	45	-148.727
0.3	45	109.212
0.3	45	-9.77044
0.3	45	-124.604
0.3	45	146.407
0.3	45	-160.516
0.3	45	133.81
0.3	45	-61.169
0.3	45	-112.706
0.3	45	-152.417
0.3	45	-84.1187
0.3	45	-75.9735
0.3	45	-148.505
0.3	45	158.582
0.3	45	96.9825
0.3	45	25.4621
0.3	45	122.548
0.3	45	144.968
0.3	45	-66.6161
