pol	setting	phi
0.3	45	173.855
0.3	45	150.469
0.3	45	10.4666
0.3	45	161.632
0.3	45	-165.693
0.3	45	-82.4836
0.3	45	97.8887
0.3	45	161.984
0.3	45	-103.379
0.3	45	-74.9018
0.3	45	-102.442
0.3	45	-165.929
0.3	45	-73.6759
0.3	45	-86.6801
0.3	45	36.1583
0.3	45	63.7604
0.3	45	42.3247
0.3	45	-31.1044
0.3	45	76.647
0.3	45	-47.4348
0.3	45	-160.515
0.3	45	172.066
0.3	45	-176.607
0.3	45	-48.313
0.3	45	79.5176
0.3	45	124.941
0.3	45	-19.6606
0.3	45	-114.998
0.3	45	22.5381
0.3	45	24.3865
0.3	45	126.303
0.3	45	165.883
0.3	45	-99.4112
0.3	45	-172.087
0.3	45	109.913
0.3	45	-121.647
0.3	45	-113.283
0.3	45	20.0184
0.3	45	-79.3234
0.3	45	-27.4829
0.3	45	-130.936
0.3	45	-97.9186
0.3	45	-149.187
0.3	45	-4.29163
0.3	45	-152.236
0.3	45	-165.696
0.3	45	-90.1215
0.3	45	113.18
0.3	45	-161.455
0.3	45	-141.13
0.3	45	102.325
0.3	45	-0.352816
0.3	45	164.216
0.3	45	22.1017
0.3	45	-41.5499
0.3	45	134.775
0.3	45	122.392
0.3	45	141.899
0.3	45	9.29337
0.3	45	-168.465
0.3	45	-123.745
0.3	45	8.0082
0.3	45	-61.2671
0.3	45	-58.0255
0.3	45	36.2455
0.3	45	128.633
0.3	45	174.274
0.3	45	-8.0473
0.3	45	-152.919
0.3	45	178.136
0.3	45	-136.255
0.3	45	37.5825
0.3	45	83.1361
0.3	45	58.9471
0.3	45	-88.6741
0.3	45	-164.094
0.3	45	-100.468
0.3	45	-117.048
0.3	45	114.374
0.3	45	5.43591
0.3	45	81.0108
0.3	45	114.553
0.3	45	130.628
0.3	45	-107.269
0.3	45	167.204
0.3	45	-2.79734
0.3	45	41.7442
0.3	45	-58.1217
0.3	45	-177.464
0.3	45	112.135
0.3	45	-59.2742
0.3	45	29.6352
0.3	45	-99.5266
0.3	45	173.969
0.3	45	18.8794
0.3	45	124.169
0.3	45	18.476
0.3	45	91.5714
0.3	45	160.874
0.3	45	142.118
0.3	45	-68.48
0.3	45	168.421
0.3	45	155.904
0.3	45	23.2301
0.3	45	105.74
0.3	45	-81.3415
0.3	45	-75.2271
0.3	45	-94.0572
0.3	45	145.142
0.3	45	-18.5253
0.3	45	-56.9213
0.3	45	120.418
0.3	45	149.591
0.3	45	-95.3466
0.3	45	128.923
0.3	45	40.1995
0.3	45	158.517
0.3	45	-66.4082
0.3	45	-175.286
0.3	45	-159.281
0.3	45	55.5061
0.3	45	169.024
0.3	45	-30.4462
0.3	45	-140.868
0.3	45	178.317
0.3	45	-1.87358
0.3	45	58.8512
0.3	45	-64.4314
0.3	45	-11.1029
0.3	45	92.9456
0.3	45	151.424
0.3	45	-84.1949
0.3	45	-19.7653
0.3	45	78.6019
0.3	45	108.277
0.3	45	100.401
0.3	45	-126.286
0.3	45	-24.5383
0.3	45	-51.1945
0.3	45	10.1399
0.3	45	-169.144
0.3	45	109.573
0.3	45	87.4981
0.3	45	157.979
0.3	45	67.3021
0.3	45	126.958
0.3	45	179.727
0.3	45	-75.6113
0.3	45	172.177
0.3	45	-176.212
0.3	45	7.02328
0.3	45	142.573
0.3	45	-154.825
0.3	45	-174.912
0.3	45	-39.8011
0.3	45	35.9593
0.3	45	-24.8023
0.3	45	-103.527
0.3	45	-19.7293
0.3	45	-40.4485
0.3	45	20.3794
0.3	45	-22.4488
0.3	45	85.9486
0.3	45	173.124
0.3	45	4.30083
0.3	45	17.3175
0.3	45	169.731
0.3	45	-147.17
0.3	45	100.335
0.3	45	-38.5463
0.3	45	-86.418
0.3	45	-158.554
0.3	45	-27.2683
0.3	45	15.4359
0.3	45	144.166
0.3	45	79.6181
0.3	45	98.4482
0.3	45	114.077
0.3	45	-1.8
0.3	45	144.869
0.3	45	78.9461
0.3	45	162.698
0.3	45	-166.396
0.3	45	-75.9798
0.3	45	85.7199
0.3	45	72.0662
0.3	45	-57.6448
0.3	45	62.7823
0.3	45	116.867
0.3	45	-18.9432
0.3	45	10.7247
0.3	45	-133.735
0.3	45	53.0888
0.3	45	53.004
0.3	45	148.483
0.3	45	150.005
0.3	45	-74.0439
0.3	45	-68.543
0.3	45	-26.3745
0.3	45	-120.672
0.3	45	-25.0479
0.3	45	129.047
0.3	45	-52.7271
0.3	45	8.65712
0.3	45	122.718
0.3	45	-117.73
0.3	45	-102.17
0.3	45	-22.481
0.3	45	-44.9093
0.3	45	9.71643
0.3	45	-170.929
0.3	45	12.6688
0.3	45	30.8207
0.3	45	141.623
0.3	45	102.291
0.3	45	76.5055
0.3	45	-100.948
0.3	45	-95.0828
0.3	45	113.701
0.3	45	-81.6444
0.3	45	12.2219
0.3	45	-5.08555
0.3	45	147.314
0.3	45	-170.777
0.3	45	-30.1713
0.3	45	43.5829
0.3	45	36.4934
0.3	45	-14.9049
0.3	45	54.2296
0.3	45	17.9024
0.3	45	-92.1354
0.3	45	62.5649
0.3	45	-157.839
0.3	45	64.42
0.3	45	-115.902
0.3	45	-160.737
0.3	45	2.82212
0.3	45	-102.714
0.3	45	-46.0315
0.3	45	45.6397
0.3	45	-68.2487
0.3	45	-161.664
0.3	45	94.4679
0.3	45	-36.4913
0.3	45	-78.9507
0.3	45	115.924
0.3	45	14.3363
0.3	45	-22.1626
0.3	45	-77.6142
0.3	45	11.2092
0.3	45	149.546
0.3	45	-57.7245
0.3	45	-70.0878
0.3	45	-148.878
0.3	45	57.8064
0.3	45	-12.1951
0.3	45	-20.1245
0.3	45	-155.537
0.3	45	-31.9447
0.3	45	-135.799
0.3	45	-111.867
0.3	45	50.4586
0.3	45	-137.004
