pol	setting	phi
0.3	45	-71.9709
0.3	45	-94.901
0.3	45	-30.403
0.3	45	57.7842
0.3	45	78.6307
0.3	45	-91.9842
0.3	45	-27.722
0.3	45	-135.747
0.3	45	86.9214
0.3	45	95.4893
0.3	45	105.329
0.3	45	-48.8258
0.3	45	126.889
0.3	45	-28.8784
0.3	45	5.19817
0.3	45	50.282
0.3	45	-19.5071
0.3	45	-176.267
0.3	45	-28.8819
0.3	45	-71.5275
0.3	45	94.5797
0.3	45	110.395
0.3	45	-40.4232
0.3	45	-80.5086
0.3	45	84.3756
0.3	45	-47.6004
0.3	45	-130.013
0.3	45	147.645
0.3	45	-89.7354
0.3	45	63.0641
0.3	45	-53.8184
0.3	45	17.7969
0.3	45	-134.208
0.3	45	-135.882
0.3	45	53.905
0.3	45	117.825
0.3	45	-174.342
0.3	45	98.622
0.3	45	-39.4642
0.3	45	-169.457
0.3	45	-133.835
0.3	45	-147.887
0.3	45	143.557
0.3	45	-42.8342
0.3	45	-139.437
0.3	45	63.297
0.3	45	120.593
0.3	45	112.467
0.3	45	-94.4455
0.3	45	124.766
0.3	45	121.86
0.3	45	-140.929
0.3	45	-3.43798
0.3	45	-95.5428
0.3	45	26.4951
0.3	45	-20.6365
0.3	45	-41.762
0.3	45	-142.171
0.3	45	-153.113
0.3	45	-110.647
0.3	45	-114.96
0.3	45	-74.3421
0.3	45	6.10259
0.3	45	-80.7304
0.3	45	-18.4214
0.3	45	-130.875
0.3	45	101.593
0.3	45	167.054
0.3	45	-111.666
0.3	45	-63.185
0.3	45	9.32682
0.3	45	116.429
0.3	45	-53.8248
0.3	45	79.0396
0.3	45	-84.2431
0.3	45	-83.3031
0.3	45	-17.6462
0.3	45	-63.9281
0.3	45	-134.954
0.3	45	151.875
0.3	45	155.535
0.3	45	-112.948
0.3	45	11.5544
0.3	45	-21.4165
0.3	45	-65.8865
0.3	45	-6.90785
0.3	45	-118.439
0.3	45	145.92
0.3	45	-15.3341
0.3	45	-118.896
0.3	45	176.099
0.3	45	142.563
0.3	45	-35.2298
0.3	45	-101.646
0.3	45	174.093
0.3	45	176.352
0.3	45	77.9634
0.3	45	47.7566
0.3	45	97.5064
0.3	45	-80.3992
0.3	45	77.5873
0.3	45	138.598
0.3	45	25.3202
0.3	45	-95.4277
0.3	45	-175.684
0.3	45	140.344
0.3	45	160.073
0.3	45	54.8848
0.3	45	-23.9098
0.3	45	-74.2364
0.3	45	40.7304
0.3	45	-75.7357
0.3	45	-101.018
0.3	45	106.546
0.3	45	-62.0474
0.3	45	5.5908
0.3	45	113.806
0.3	45	-25.5285
0.3	45	-122.932
0.3	45	-178.412
0.3	45	-85.2014
0.3	45	111.602
0.3	45	-107.907
0.3	45	-44.733
0.3	45	-5.21519
0.3	45	-29.5586
0.3	45	-149.605
0.3	45	-30.3435
0.3	45	139.463
0.3	45	-4.04229
0.3	45	-102.181
0.3	45	-57.025
0.3	45	103.527
0.3	45	97.558
