pol	setting	phi
0.3	45	122.928
0.3	45	-18.9755
0.3	45	47.3634
0.3	45	8.78039
0.3	45	82.7718
0.3	45	68.4537
0.3	45	144.508
0.3	45	-74.1487
0.3	45	108.316
0.3	45	43.9753
0.3	45	-103.916
0.3	45	104.352
0.3	45	16.3709
0.3	45	-172.126
0.3	45	172.421
0.3	45	-66.9544
0.3	45	-120.099
0.3	45	-53.1004
0.3	45	19.9331
0.3	45	-61.4727
0.3	45	-127.243
0.3	45	-130.066
0.3	45	133.726
0.3	45	3.04233
0.3	45	-122.514
0.3	45	9.05819
0.3	45	114.493
0.3	45	-11.5075
0.3	45	-119.084
0.3	45	90.7369
0.3	45	33.7843
0.3	45	142.649
0.3	45	44.4561
0.3	45	41.5042
0.3	45	102.912
0.3	45	89.2806
0.3	45	-76.0656
0.3	45	-133.167
0.3	45	-91.2275
0.3	45	97.1945
0.3	45	-25.532
0.3	45	-37.3538
0.3	45	-169.866
0.3	45	51.799
0.3	45	-66.3126
0.3	45	34.3579
0.3	45	-91.4923
0.3	45	-173.026
0.3	45	93.0865
0.3	45	-31.3541
0.3	45	-93.4072
0.3	45	59.0345
0.3	45	-60.8485
0.3	45	-48.4426
0.3	45	46.4047
0.3	45	-137.556
0.3	45	-117.957
0.3	45	51.7634
0.3	45	-48.9999
0.3	45	-69.652
0.3	45	149.824
0.3	45	119.603
0.3	45	-153.965
0.3	45	-117.269
0.3	45	-30.6179
0.3	45	-154.549
0.3	45	-53.833
0.3	45	147.052
0.3	45	77.0306
0.3	45	139.079
0.3	45	110.931
0.3	45	141.806
0.3	45	-131.625
0.3	45	82.0952
0.3	45	172.273
0.3	45	105.223
0.3	45	118.051
0.3	45	-151.707
0.3	45	91.6154
0.3	45	61.5346
0.3	45	77.7389
0.3	45	-70.4677
0.3	45	49.2376
0.3	45	2.80589
0.3	45	-150.054
0.3	45	-94.3164
0.3	45	11.4501
0.3	45	-110.095
0.3	45	127.078
0.3	45	-61.2603
0.3	45	94.4157
0.3	45	-92.084
0.3	45	158.266
0.3	45	-117.985
0.3	45	-87.7713
0.3	45	158.61
0.3	45	70.2371
0.3	45	-57.9404
0.3	45	-51.7694
0.3	45	96.781
0.3	45	-129.408
0.3	45	-11.1906
0.3	45	-178.008
0.3	45	43.5237
0.3	45	135
0.3	45	98.0415
0.3	45	-178.421
0.3	45	171.317
0.3	45	-29.9668
0.3	45	-37.1648
0.3	45	-80.5345
0.3	45	84.4732
0.3	45	-14.1509
0.3	45	137.442
0.3	45	144.465
0.3	45	176.221
0.3	45	-19.037
0.3	45	147.11
0.3	45	-42.3381
0.3	45	68.5338
0.3	45	130.361
0.3	45	82.903
0.3	45	-118.088
0.3	45	4.1463
0.3	45	116.918
0.3	45	-159.002
0.3	45	-32.3868
0.3	45	136.382
0.3	45	88.15
0.3	45	29.9511
0.3	45	99.7801
0.3	45	141.59
0.3	45	-91.2964
0.3	45	-156.039
0.3	45	-174.295
0.3	45	127.398
0.3	45	151.979
0.3	45	8.29104
0.3	45	-82.0445
0.3	45	87.9525
0.3	45	12.31
0.3	45	-95.7314
0.3	45	73.8073
0.3	45	145.687
0.3	45	165.27
0.3	45	-111.366
0.3	45	18.3788
0.3	45	-147.285
0.3	45	37.35
0.3	45	177.646
0.3	45	163.019
0.3	45	135.479
0.3	45	-166.832
0.3	45	34.5942
0.3	45	66.7813
0.3	45	-17.4941
0.3	45	-3.66235
0.3	45	-123.731
0.3	45	-143.939
0.3	45	-165.623
0.3	45	-99.0485
0.3	45	97.7
0.3	45	112.629
0.3	45	40.7893
0.3	45	139.207
0.3	45	150.238
0.3	45	140.622
0.3	45	24.1674
0.3	45	90.2506
0.3	45	-79.912
0.3	45	161.006
0.3	45	50.5185
0.3	45	34.9579
0.3	45	108.306
0.3	45	-118.59
0.3	45	-175.513
0.3	45	-101.984
0.3	45	146.811
0.3	45	13.7044
0.3	45	-53.9008
0.3	45	102.576
0.3	45	140.982
0.3	45	128.63
0.3	45	-141.542
0.3	45	114.487
0.3	45	-44.4787
0.3	45	100.688
0.3	45	-149.749
0.3	45	-130.522
0.3	45	-136.705
0.3	45	168.034
0.3	45	14.284
0.3	45	136.16
0.3	45	-132.201
0.3	45	66.9157
0.3	45	-179.092
0.3	45	-57.1332
0.3	45	143.843
0.3	45	95.0485
0.3	45	110.898
0.3	45	-136.673
0.3	45	-17.3815
0.3	45	117.389
0.3	45	59.6383
0.3	45	157.382
0.3	45	-85.6043
0.3	45	-171.801
0.3	45	-176.549
0.3	45	81.9302
0.3	45	26.0246
0.3	45	-151.507
0.3	45	169.056
0.3	45	-26.8116
0.3	45	-54.1219
0.3	45	17.0693
0.3	45	150.038
0.3	45	112.881
0.3	45	-64.6411
0.3	45	-58.9994
0.3	45	-73.3284
0.3	45	-29.0652
0.3	45	-38.1635
0.3	45	-58.0746
0.3	45	-172.877
0.3	45	116.922
0.3	45	-4.05714
0.3	45	-51.3212
0.3	45	-68.113
0.3	45	134.878
0.3	45	-20.9778
0.3	45	-156.154
0.3	45	29.1334
0.3	45	151.354
0.3	45	134.298
0.3	45	-179.211
0.3	45	-113.077
0.3	45	-68.8104
0.3	45	22.0873
0.3	45	-91.8038
0.3	45	14.312
0.3	45	110.332
0.3	45	-26.4885
0.3	45	-81.2214
0.3	45	152.94
0.3	45	142.699
0.3	45	127.525
0.3	45	40.9423
0.3	45	-64.855
0.3	45	89.7578
0.3	45	-156.733
0.3	45	-81.8694
0.3	45	-86.0004
0.3	45	91.4279
0.3	45	-64.4373
0.3	45	149.297
0.3	45	36.3331
0.3	45	-49.7438
0.3	45	-122.579
0.3	45	-179.176
0.3	45	-90.3269
0.3	45	58.4976
0.3	45	48.1826
0.3	45	133.693
0.3	45	-110.962
0.3	45	128.673
0.3	45	12.9409
0.3	45	28.7743
0.3	45	40.473
0.3	45	-71.5635
0.3	45	-23.8702
0.3	45	-83.5264
0.3	45	178.289
0.3	45	-62.318
0.3	45	-59.7153
0.3	45	-38.1779
0.3	45	139.011
0.3	45	174.418
0.3	45	-99.679
0.3	45	-50.2804
0.3	45	105.387
0.3	45	49.6498
0.3	45	135.386
0.3	45	-59.5818
0.3	45	-114.371
0.3	45	51.3966
0.3	45	-71.5338
0.3	45	-18.8135
0.3	45	-95.2115
0.3	45	78.4313
0.3	45	-3.15431
0.3	45	-135.486
0.3	45	-20.1399
0.3	45	-68.6159
0.3	45	-69.2195
0.3	45	64.4899
0.3	45	152.855
0.3	45	50.6056
0.3	45	-52.47
0.3	45	-24.6295
0.3	45	-99.5855
0.3	45	-121.913
0.3	45	39.2462
0.3	45	-20.5726
0.3	45	30.3158
0.3	45	-109.676
0.3	45	137.408
