pol	setting	phi
0.3	45	-23.68
0.3	45	-20.3022
0.3	45	158.008
0.3	45	159.139
0.3	45	-28.2751
0.3	45	7.43054
0.3	45	-60.8276
0.3	45	-57.7663
0.3	45	28.3827
0.3	45	-59.2915
0.3	45	-31.3779
0.3	45	-157.947
0.3	45	61.9406
0.3	45	-57.8571
0.3	45	44.2038
0.3	45	21.9929
0.3	45	-145.046
0.3	45	-169.244
0.3	45	148.702
0.3	45	4.78764
0.3	45	-101.809
0.3	45	45.6255
0.3	45	76.3088
0.3	45	-117.953
0.3	45	29.095
0.3	45	18.843
0.3	45	88.5151
0.3	45	-126.092
0.3	45	-47.0943
0.3	45	-136.541
0.3	45	-25.0854
0.3	45	164.587
0.3	45	146.054
0.3	45	-104.428
0.3	45	138.853
0.3	45	-54.0605
0.3	45	115.604
0.3	45	96.0236
0.3	45	100.742
0.3	45	-106.322
0.3	45	-161.605
0.3	45	-20.8998
0.3	45	79.3531
0.3	45	-105.879
0.3	45	-131.855
0.3	45	-48.9589
0.3	45	-4.5487
0.3	45	2.30731
0.3	45	-101.214
0.3	45	88.9535
0.3	45	76.1401
0.3	45	105.33
0.3	45	-102.34
0.3	45	-172.565
0.3	45	-101.233
0.3	45	-74.3384
0.3	45	12.6135
0.3	45	86.3123
0.3	45	173.373
0.3	45	16.3903
0.3	45	-168.021
0.3	45	-98.7661
0.3	45	132.628
0.3	45	-146.947
0.3	45	19.0223
0.3	45	-61.7166
0.3	45	-105.241
0.3	45	-32.7308
0.3	45	110.534
0.3	45	-12.4047
0.3	45	95.3513
0.3	45	-113.587
0.3	45	110.637
0.3	45	-80.4078
0.3	45	-97.5139
0.3	45	83.8296
0.3	45	-57.1823
0.3	45	72.6429
0.3	45	-46.6379
0.3	45	133.484
0.3	45	82.2468
0.3	45	-11.3546
0.3	45	34.758
0.3	45	112.167
0.3	45	-35.8773
0.3	45	23.6026
0.3	45	-123.534
0.3	45	-98.6308
0.3	45	-172.196
0.3	45	36.5327
0.3	45	163.225
0.3	45	50.7015
0.3	45	161.398
0.3	45	-102.799
0.3	45	-11.42
0.3	45	-93.7036
0.3	45	-7.10321
0.3	45	149.217
0.3	45	-131.809
0.3	45	12.6787
0.3	45	-133.879
0.3	45	61.0571
0.3	45	160.384
0.3	45	80.7074
0.3	45	168.09
0.3	45	-71.2439
0.3	45	-135.819
0.3	45	-171.886
0.3	45	50.9772
0.3	45	-143.615
0.3	45	-167.741
0.3	45	-143.376
0.3	45	-130.449
0.3	45	-96.8449
0.3	45	-122.906
0.3	45	-58.8093
0.3	45	151.993
0.3	45	67.6073
0.3	45	-148.824
0.3	45	178.676
0.3	45	-90.5511
0.3	45	34.8531
0.3	45	97.1408
0.3	45	73.7324
0.3	45	-42.3609
0.3	45	-119.852
0.3	45	122.52
0.3	45	67.9228
0.3	45	65.0585
0.3	45	152.819
0.3	45	115.139
0.3	45	67.8626
0.3	45	-97.2687
0.3	45	132.577
0.3	45	144.022
0.3	45	-103.433
0.3	45	45.0968
0.3	45	115.682
0.3	45	-159.969
0.3	45	5.20421
0.3	45	37.4266
0.3	45	78.7437
0.3	45	144.16
0.3	45	131.024
0.3	45	-26.7499
0.3	45	-50.9284
0.3	45	-105.664
0.3	45	-47.3529
0.3	45	-150.887
0.3	45	150.369
0.3	45	94.932
0.3	45	49.6904
0.3	45	-126.361
0.3	45	-53.2369
0.3	45	-14.4936
0.3	45	54.5188
0.3	45	-70.032
0.3	45	145.953
0.3	45	139.538
0.3	45	12.2602
0.3	45	-42.8687
0.3	45	127.698
0.3	45	-36.3482
0.3	45	98.2611
0.3	45	152.674
0.3	45	131.227
0.3	45	-106.215
0.3	45	57.396
0.3	45	-118.63
0.3	45	49.9976
0.3	45	-95.0619
0.3	45	-83.2363
0.3	45	-179.408
0.3	45	-119.326
0.3	45	142.864
0.3	45	175.055
0.3	45	153.656
0.3	45	-131.258
0.3	45	64.5816
0.3	45	24.1574
0.3	45	-92.7764
0.3	45	153.241
0.3	45	85.6887
0.3	45	153.912
0.3	45	-108.811
0.3	45	-155.158
0.3	45	-40.9568
0.3	45	-108.871
0.3	45	150.384
0.3	45	-131.825
0.3	45	-57.9431
0.3	45	-121.577
0.3	45	-147.898
0.3	45	123.213
0.3	45	96.0376
0.3	45	-167.964
0.3	45	125.737
0.3	45	-97.9418
0.3	45	121.542
0.3	45	159.977
0.3	45	167.822
0.3	45	169.532
0.3	45	53.16
0.3	45	-27.1019
0.3	45	-93.1589
0.3	45	154.916
0.3	45	-136.077
0.3	45	-85.9436
0.3	45	58.3358
0.3	45	-142.378
0.3	45	-28.352
0.3	45	-37.9473
0.3	45	73.2164
0.3	45	-140.352
0.3	45	-171.204
0.3	45	-97.4389
0.3	45	-70.7977
0.3	45	-131.847
0.3	45	-160.005
0.3	45	-81.3667
0.3	45	-127.027
0.3	45	118.755
0.3	45	164.548
0.3	45	-13.5691
0.3	45	-149.041
0.3	45	22.4427
0.3	45	-142.085
0.3	45	-118.163
0.3	45	107.306
0.3	45	148.651
0.3	45	52.9207
0.3	45	-62.5556
0.3	45	149.233
0.3	45	-14.1757
0.3	45	-149.453
0.3	45	-13.56
0.3	45	-70.8343
0.3	45	174.608
0.3	45	-116.638
0.3	45	-94.1384
0.3	45	-131.077
0.3	45	-126.94
0.3	45	93.2992
0.3	45	111.14
0.3	45	148.276
0.3	45	172.453
0.3	45	111.744
0.3	45	42.8968
0.3	45	-127.525
0.3	45	-103.591
0.3	45	110.86
0.3	45	-0.41616
0.3	45	-20.5942
0.3	45	-98.627
0.3	45	-41.5533
0.3	45	9.85898
0.3	45	-147.376
0.3	45	128.577
0.3	45	70.3451
0.3	45	53.9332
0.3	45	4.09815
0.3	45	-116.533
0.3	45	142.815
0.3	45	-73.5875
0.3	45	62.8974
0.3	45	-67.6944
0.3	45	-34.9975
0.3	45	-152.402
0.3	45	92.5086
0.3	45	-12.6276
0.3	45	2.60055
0.3	45	107.934
0.3	45	-11.2492
0.3	45	-24.9443
0.3	45	-23.7144
0.3	45	-175.925
0.3	45	-117.08
0.3	45	-112.378
0.3	45	91.2916
0.3	45	-109.884
0.3	45	-19.0289
0.3	45	9.25536
0.3	45	130.225
0.3	45	94.947
0.3	45	-99.7631
0.3	45	-157.308
0.3	45	-77.7863
0.3	45	-90.7692
0.3	45	11.4198
0.3	45	-162.093
0.3	45	-150.576
0.3	45	-140.992
0.3	45	-105.367
0.3	45	84.1212
0.3	45	-39.8744
0.3	45	1.998
0.3	45	157.465
0.3	45	-20.6125
0.3	45	-61.9956
0.3	45	-90.7534
0.3	45	-26.9787
0.3	45	-73.2694
0.3	45	-125.646
0.3	45	166.604
0.3	45	-117.923
0.3	45	-90.0958
0.3	45	-22.0484
0.3	45	-78.6294
0.3	45	144.559
0.3	45	-56.1611
0.3	45	65.1661
0.3	45	-56.1862
0.3	45	130.414
0.3	45	-62.4876
0.3	45	-27.2553
0.3	45	53.3279
0.3	45	-110.569
0.3	45	8.31871
0.3	45	-31.9984
0.3	45	85.8551
0.3	45	-15.0604
0.3	45	146.952
0.3	45	125.085
0.3	45	31.7013
0.3	45	10.6284
0.3	45	-56.1875
0.3	45	-162.893
0.3	45	-81.1842
0.3	45	-161.226
0.3	45	-69.2738
0.3	45	133.669
0.3	45	58.2644
0.3	45	1.38784
0.3	45	106.65
0.3	45	-96.8431
0.3	45	-87.1329
0.3	45	-158.387
0.3	45	-86.2881
0.3	45	-13.6731
0.3	45	-34.5469
0.3	45	-17.8846
0.3	45	25.7098
0.3	45	146.088
0.3	45	-131.551
0.3	45	-22.7221
0.3	45	-167.87
0.3	45	11.4689
0.3	45	-152.736
0.3	45	64.9548
0.3	45	46.7922
0.3	45	-21.1277
0.3	45	50.0192
0.3	45	-170.75
0.3	45	179.473
0.3	45	169.804
0.3	45	44.544
0.3	45	-24.7962
0.3	45	-115.917
0.3	45	143.62
0.3	45	-2.98082
0.3	45	-21.3983
0.3	45	56.6815
0.3	45	-58.7547
0.3	45	45.1288
0.3	45	-151.985
0.3	45	-140.47
0.3	45	115.887
0.3	45	108.764
0.3	45	-122.172
0.3	45	131.42
0.3	45	151.25
0.3	45	-110.016
0.3	45	27.6784
0.3	45	60.1484
0.3	45	67.4823
0.3	45	-141.336
0.3	45	122.803
0.3	45	-135.862
0.3	45	-105.614
0.3	45	39.1734
0.3	45	117.162
0.3	45	168.973
0.3	45	83.432
0.3	45	36.7578
0.3	45	90.1422
0.3	45	67.2293
0.3	45	41.5764
0.3	45	-59.6992
0.3	45	57.143
0.3	45	-114.251
0.3	45	-77.6467
0.3	45	127.764
0.3	45	-176.971
0.3	45	-28.4402
0.3	45	-76.7784
0.3	45	-175.11
0.3	45	-53.9852
0.3	45	132.797
0.3	45	74.0593
0.3	45	70.1631
0.3	45	-151.749
0.3	45	-102.9
0.3	45	13.0638
0.3	45	39.8616
0.3	45	161.443
0.3	45	-4.93394
0.3	45	-51.8056
0.3	45	-121.822
0.3	45	150.101
0.3	45	-37.7899
0.3	45	-44.7305
0.3	45	-110.454
0.3	45	104.682
0.3	45	-106.543
0.3	45	-1.57733
