pol	setting	phi
0.3	45	94.6501
0.3	45	-30.9704
0.3	45	144.727
0.3	45	144.598
0.3	45	-51.6174
0.3	45	-160.721
0.3	45	-2.87782
0.3	45	175.674
0.3	45	-163.949
0.3	45	129.112
0.3	45	28.8481
0.3	45	131.33
0.3	45	55.6976
0.3	45	-67.8479
0.3	45	-92.2205
0.3	45	-89.7539
0.3	45	-47.0272
0.3	45	-9.28112
0.3	45	29.8547
0.3	45	0.0724162
0.3	45	-35.6549
0.3	45	122.903
0.3	45	11.4212
0.3	45	-38.0404
0.3	45	-63.7014
0.3	45	-97.4642
0.3	45	9.51226
0.3	45	-40.0423
0.3	45	137.192
0.3	45	134.021
0.3	45	-138.969
0.3	45	57.4581
0.3	45	-73.849
0.3	45	-21.7451
0.3	45	-20.7219
0.3	45	173.266
0.3	45	-138.875
0.3	45	55.9991
0.3	45	-48.8878
0.3	45	-167.348
0.3	45	-105.232
0.3	45	-171.489
0.3	45	53.459
0.3	45	103.151
0.3	45	171.033
0.3	45	-42.4919
0.3	45	-57.8191
0.3	45	-86.2513
0.3	45	142.813
0.3	45	156.018
0.3	45	149.359
0.3	45	-100.504
0.3	45	-127.628
0.3	45	-139.351
0.3	45	134.029
0.3	45	-109.704
0.3	45	42.804
0.3	45	-73.9864
0.3	45	-159.248
0.3	45	57.5144
0.3	45	-101.416
0.3	45	18.349
0.3	45	3.56914
0.3	45	-2.95109
0.3	45	111.242
0.3	45	-103.951
0.3	45	120.131
0.3	45	-62.6089
0.3	45	178.985
0.3	45	53.3743
0.3	45	8.66871
0.3	45	-106.344
0.3	45	-47.8634
0.3	45	107.728
0.3	45	168.285
0.3	45	1.05936
0.3	45	41.6826
0.3	45	-41.975
0.3	45	55.6304
0.3	45	-36.336
0.3	45	147.19
0.3	45	110.272
0.3	45	25.341
0.3	45	-21.0352
0.3	45	75.7137
0.3	45	-0.83864
0.3	45	48.4677
0.3	45	-132.981
0.3	45	-162.097
0.3	45	-58.0676
0.3	45	35.2444
0.3	45	-152.832
0.3	45	117.686
0.3	45	-66.9267
0.3	45	97.1336
0.3	45	124.174
0.3	45	-138.882
0.3	45	-16.9993
0.3	45	89.6773
0.3	45	-50.5764
0.3	45	-7.91969
0.3	45	151.924
0.3	45	148.54
0.3	45	71.178
0.3	45	-81.9602
0.3	45	-176.512
0.3	45	-99.378
0.3	45	-167.858
0.3	45	-23.7948
0.3	45	-82.4018
0.3	45	125.757
0.3	45	117.665
0.3	45	-32.4126
0.3	45	37.2402
0.3	45	-64.0966
0.3	45	-27.8017
0.3	45	128.112
0.3	45	158.468
0.3	45	-113.516
0.3	45	-24.6616
0.3	45	40.7123
0.3	45	-134.814
0.3	45	53.4245
0.3	45	-136.336
0.3	45	135.816
0.3	45	87.1986
0.3	45	69.4482
0.3	45	-20.619
0.3	45	-118.594
0.3	45	23.532
0.3	45	-163.935
0.3	45	80.4214
0.3	45	7.90088
0.3	45	-30.6216
0.3	45	8.54271
0.3	45	106.186
0.3	45	50.2797
0.3	45	28.8224
0.3	45	7.24984
0.3	45	98.8484
0.3	45	-99.3634
0.3	45	-120.05
0.3	45	-55.732
0.3	45	-178.959
0.3	45	-89.9958
0.3	45	-118.264
0.3	45	80.8642
0.3	45	83.1143
0.3	45	148.791
0.3	45	-150.402
0.3	45	4.49918
0.3	45	39.6078
0.3	45	56.7083
0.3	45	77.1765
0.3	45	153.201
0.3	45	-33.4241
0.3	45	83.8002
0.3	45	122.374
0.3	45	46.8926
0.3	45	-178.901
0.3	45	143.582
0.3	45	-154.997
0.3	45	149.132
0.3	45	29.384
0.3	45	15.5472
0.3	45	143.095
0.3	45	-153.094
0.3	45	164.663
0.3	45	-100.194
0.3	45	-86.6044
0.3	45	109.015
0.3	45	-89.9745
0.3	45	149.749
0.3	45	20.0381
0.3	45	61.2766
0.3	45	-72.6099
0.3	45	142.443
0.3	45	-74.9479
0.3	45	-12.1121
0.3	45	124.78
0.3	45	-175.388
0.3	45	63.9202
0.3	45	-134.414
0.3	45	7.66881
0.3	45	38.6687
0.3	45	94.9625
0.3	45	-132.556
0.3	45	50.5368
0.3	45	179.383
0.3	45	-91.498
0.3	45	-116.029
0.3	45	-4.45656
0.3	45	26.7314
0.3	45	20.0435
0.3	45	-29.4203
0.3	45	-19.3144
0.3	45	-110.288
0.3	45	0.979614
0.3	45	16.4149
0.3	45	-111.046
0.3	45	93.9701
0.3	45	1.18458
0.3	45	92.7032
0.3	45	60.7238
0.3	45	-166.638
0.3	45	-2.1916
0.3	45	164.885
0.3	45	-12.6879
