pol	setting	phi
0.3	45	26.357
0.3	45	62.9813
0.3	45	-87.5945
0.3	45	-164.832
0.3	45	101.705
0.3	45	-52.6373
0.3	45	-115.02
0.3	45	-133.494
0.3	45	60.3508
0.3	45	26.0578
0.3	45	-40.1287
0.3	45	42.3204
0.3	45	137.208
0.3	45	76.4626
0.3	45	-144.942
0.3	45	77.9691
0.3	45	152.754
0.3	45	84.8595
0.3	45	158.301
0.3	45	-20.4727
0.3	45	-127.117
0.3	45	76.9075
0.3	45	91.6231
0.3	45	67.0051
0.3	45	-105.602
0.3	45	-132.943
0.3	45	-108.715
0.3	45	-44.3247
0.3	45	-120.915
0.3	45	-36.0393
0.3	45	95.8759
0.3	45	67.7253
0.3	45	-70.7394
0.3	45	-0.618804
0.3	45	151.102
0.3	45	117.113
0.3	45	22.849
0.3	45	-131.677
0.3	45	-56.2082
0.3	45	178.627
0.3	45	-129.301
0.3	45	65.6156
0.3	45	124.229
0.3	45	-142.846
0.3	45	51.0684
0.3	45	13.6918
0.3	45	62.9984
0.3	45	79.6828
0.3	45	-137.278
0.3	45	127.719
0.3	45	-65.9313
0.3	45	-38.6421
0.3	45	-103.456
0.3	45	-109.407
0.3	45	-167.81
0.3	45	-84.9079
0.3	45	-76.24
0.3	45	59.4884
0.3	45	115.664
0.3	45	-64.6472
0.3	45	126.007
0.3	45	67.5462
0.3	45	72.0975
0.3	45	-129.802
0.3	45	148.734
0.3	45	177.307
0.3	45	-96.3
0.3	45	99.6784
0.3	45	-115.984
0.3	45	-76.4908
0.3	45	5.53318
0.3	45	-105.807
0.3	45	-122.383
0.3	45	-135.266
0.3	45	-166.91
0.3	45	4.09015
0.3	45	26.7962
0.3	45	84.6309
0.3	45	-57.3568
0.3	45	173.64
0.3	45	126.23
0.3	45	126.428
0.3	45	155.771
0.3	45	-15.8385
0.3	45	156.404
0.3	45	-18.7799
0.3	45	63.9882
0.3	45	-86.6817
0.3	45	36.7295
0.3	45	-71.7555
0.3	45	69.8057
0.3	45	83.5654
0.3	45	-101.807
0.3	45	-43.4378
0.3	45	-10.3624
0.3	45	-96.5696
0.3	45	-79.3952
0.3	45	49.4012
0.3	45	159.614
0.3	45	52.886
0.3	45	113.826
0.3	45	-147.72
0.3	45	124.265
0.3	45	60.17
0.3	45	-99.627
0.3	45	-99.6445
0.3	45	67.9503
0.3	45	-169.784
0.3	45	151.548
0.3	45	96.2522
0.3	45	33.8119
0.3	45	-85.6859
0.3	45	155.394
0.3	45	165.789
0.3	45	63.3935
0.3	45	-38.1451
0.3	45	69.9762
0.3	45	127.076
0.3	45	61.2589
0.3	45	-36.826
0.3	45	130.115
0.3	45	62.6736
0.3	45	-75.5667
0.3	45	-165.666
0.3	45	-49.4138
0.3	45	-29.9158
0.3	45	-26.3034
0.3	45	-147.061
0.3	45	-119.101
0.3	45	-159.591
0.3	45	-6.2747
0.3	45	79.0173
0.3	45	-135.693
0.3	45	19.5563
0.3	45	-153.89
0.3	45	-136.626
0.3	45	146.216
0.3	45	117.041
0.3	45	25.9485
0.3	45	-17.4208
0.3	45	103.123
