pol	setting	phi
0.3	45	58.3133
0.3	45	-32.2373
0.3	45	-79.4825
0.3	45	-130.484
0.3	45	-174.267
0.3	45	-55.7802
0.3	45	116.651
0.3	45	113.485
0.3	45	-9.05171
0.3	45	40.6398
0.3	45	-43.0164
0.3	45	143.45
0.3	45	-134.804
0.3	45	73.5934
0.3	45	-94.8525
0.3	45	21.9715
0.3	45	-118.208
0.3	45	-77.5106
0.3	45	-73.4129
0.3	45	169.099
0.3	45	149.499
0.3	45	-16.8244
0.3	45	122.45
0.3	45	-5.06986
0.3	45	135.188
0.3	45	114.234
0.3	45	-47.2252
0.3	45	152.85
0.3	45	-29.6303
0.3	45	137.65
0.3	45	-75.998
0.3	45	98.3935
0.3	45	-135.492
0.3	45	-69.5777
0.3	45	-120.497
0.3	45	84.6016
0.3	45	-58.6618
0.3	45	155.165
0.3	45	-30.335
0.3	45	-22.738
0.3	45	97.8892
0.3	45	61.3291
0.3	45	-143.159
0.3	45	65.311
0.3	45	84.7847
0.3	45	82.4484
0.3	45	167
0.3	45	37.4285
0.3	45	-13.1665
0.3	45	-21.7853
0.3	45	83.7118
0.3	45	-103.386
0.3	45	5.41221
0.3	45	-179.942
0.3	45	53.3081
0.3	45	-169.746
0.3	45	-73.5441
0.3	45	-116.294
0.3	45	-11.6139
0.3	45	-174.703
0.3	45	-44.0218
0.3	45	-167.429
0.3	45	-111.136
0.3	45	31.5006
0.3	45	15.1385
0.3	45	-4.03288
0.3	45	-145.918
0.3	45	-115.233
0.3	45	27.3957
0.3	45	-152.018
0.3	45	-10.915
0.3	45	-102.156
0.3	45	-121.152
0.3	45	54.5793
0.3	45	22.4163
0.3	45	163.918
0.3	45	19.7836
0.3	45	-115.674
0.3	45	117.405
0.3	45	-37.0725
0.3	45	100.094
0.3	45	85.4558
0.3	45	-95.6098
0.3	45	125.205
0.3	45	-35.1968
0.3	45	-144.994
0.3	45	85.1848
0.3	45	-3.21301
0.3	45	-120.911
0.3	45	99.6707
0.3	45	153.974
0.3	45	-3.80271
0.3	45	-155.411
0.3	45	9.12774
0.3	45	87.2274
0.3	45	157.739
0.3	45	19.1421
0.3	45	74.6858
0.3	45	-91.8515
0.3	45	158.063
0.3	45	-102.031
0.3	45	-135.074
0.3	45	117.034
0.3	45	-146.589
0.3	45	-20.9155
0.3	45	-35.8162
0.3	45	-51.7372
0.3	45	-82.3747
0.3	45	159.896
0.3	45	-131.726
0.3	45	51.2275
0.3	45	156.734
0.3	45	-70.7215
0.3	45	82.3772
0.3	45	127.254
0.3	45	57.959
0.3	45	-21.1061
0.3	45	-169.158
0.3	45	-74.0075
0.3	45	124.073
0.3	45	-89.4822
0.3	45	-20.6621
0.3	45	-126.393
0.3	45	-16.4974
0.3	45	-86.9134
0.3	45	-133.106
0.3	45	-90.531
0.3	45	-125.054
0.3	45	83.1482
0.3	45	72.1832
0.3	45	-139.864
0.3	45	114.969
0.3	45	124.415
0.3	45	58.0344
0.3	45	15.9722
0.3	45	-79.8966
0.3	45	-46.4493
0.3	45	36.9229
0.3	45	70.4046
0.3	45	60.9103
0.3	45	-76.8401
0.3	45	35.1054
0.3	45	-33.5012
0.3	45	169.6
0.3	45	177.119
0.3	45	-63.4186
0.3	45	37.8721
0.3	45	-173.373
0.3	45	96.6457
0.3	45	167.945
0.3	45	1.8415
0.3	45	177.702
0.3	45	38.5474
0.3	45	88.1904
0.3	45	-36.1558
0.3	45	35.0314
0.3	45	172.835
0.3	45	-117.522
0.3	45	65.258
0.3	45	29.4427
0.3	45	-54.5693
0.3	45	150.574
0.3	45	-137.012
0.3	45	-91.0022
0.3	45	-40.7509
0.3	45	103.247
0.3	45	15.9783
0.3	45	138.222
0.3	45	7.0976
0.3	45	-126.64
0.3	45	-79.9996
0.3	45	159.888
0.3	45	174.273
0.3	45	49.3668
0.3	45	-51.4615
0.3	45	105.375
0.3	45	120.639
0.3	45	-151.562
0.3	45	177.192
0.3	45	-87.7298
0.3	45	-55.8091
0.3	45	29.8847
0.3	45	-119.06
0.3	45	-177.22
0.3	45	28.7977
0.3	45	142.797
0.3	45	171.295
0.3	45	-83.4074
0.3	45	19.0758
0.3	45	-152.329
0.3	45	-108.844
0.3	45	-58.7421
0.3	45	-119.818
0.3	45	-119.283
0.3	45	75.0468
0.3	45	-38.126
0.3	45	13.4955
0.3	45	9.84476
0.3	45	32.1924
0.3	45	146.836
0.3	45	-88.9116
0.3	45	82.347
0.3	45	127.052
0.3	45	107.086
0.3	45	-34.1334
0.3	45	-179.468
0.3	45	-62.2929
0.3	45	-69.8709
0.3	45	-63.726
0.3	45	-102.864
0.3	45	-112.11
0.3	45	-67.5735
0.3	45	-18.8291
0.3	45	-71.7261
0.3	45	94.9702
0.3	45	-141.335
0.3	45	150.52
0.3	45	-74.7817
0.3	45	-82.9773
0.3	45	83.9375
0.3	45	70.8068
0.3	45	54.1323
0.3	45	24.2057
0.3	45	120.63
0.3	45	-170.476
0.3	45	179.673
0.3	45	35.4071
0.3	45	-101.223
0.3	45	92.4134
0.3	45	-114.567
0.3	45	160.514
0.3	45	-153.431
0.3	45	124.162
0.3	45	-130.91
0.3	45	-14.9107
0.3	45	132.465
0.3	45	107.998
0.3	45	142.723
0.3	45	-57.6991
0.3	45	167.89
0.3	45	132.883
0.3	45	-51.1928
0.3	45	29.4786
0.3	45	39.444
0.3	45	-50.3622
0.3	45	100.184
0.3	45	66.4798
0.3	45	47.6866
0.3	45	-177.8
0.3	45	8.97505
0.3	45	-47.575
0.3	45	-40.0324
0.3	45	-108.475
0.3	45	47.6356
0.3	45	125.258
0.3	45	134.561
0.3	45	-144.817
0.3	45	117.45
0.3	45	109.066
0.3	45	-31.1552
0.3	45	62.4366
0.3	45	174.928
0.3	45	74.1979
0.3	45	51.8685
0.3	45	-69.1282
0.3	45	62.4168
0.3	45	156.284
0.3	45	13.1879
0.3	45	-136.749
0.3	45	-123.067
0.3	45	164.555
0.3	45	-66.2413
0.3	45	-119.733
0.3	45	22.3632
0.3	45	-33.4804
0.3	45	-25.7254
0.3	45	-162.426
