pol	setting	phi
0.3	45	172.717
0.3	45	87.9006
0.3	45	167.887
0.3	45	128.129
0.3	45	-119.849
0.3	45	-10.6933
0.3	45	52.2553
0.3	45	-37.9401
0.3	45	88.7044
0.3	45	-28.3986
0.3	45	3.71742
0.3	45	-166.336
0.3	45	-132.624
0.3	45	-161.771
0.3	45	69.8995
0.3	45	111.827
0.3	45	-143.115
0.3	45	130.46
0.3	45	1.41128
0.3	45	-119.281
0.3	45	27.1544
0.3	45	168.01
0.3	45	174.112
0.3	45	-178.253
0.3	45	156.026
0.3	45	-45.4729
0.3	45	127.044
0.3	45	-140.293
0.3	45	-70.6066
0.3	45	-73.5487
0.3	45	-21.2926
0.3	45	-40.5414
0.3	45	57.4515
0.3	45	107.87
0.3	45	138.134
0.3	45	135.108
0.3	45	74.4951
0.3	45	-1.34611
0.3	45	4.25639
0.3	45	-49.3287
0.3	45	173.833
0.3	45	103.406
0.3	45	-154.922
0.3	45	-168.254
0.3	45	118.105
0.3	45	-33.0211
0.3	45	-27.3821
0.3	45	-167.396
0.3	45	-101.076
0.3	45	-114.649
0.3	45	-43.2493
0.3	45	-109.175
0.3	45	-36.2274
0.3	45	81.2288
0.3	45	-11.3491
0.3	45	-45.6542
0.3	45	72.4492
0.3	45	-53.1879
0.3	45	102.146
0.3	45	-29.3184
0.3	45	-29.7818
0.3	45	42.4821
0.3	45	168.46
0.3	45	47.0106
0.3	45	95.7132
0.3	45	163.898
0.3	45	117.224
0.3	45	-46.8504
0.3	45	109.311
0.3	45	27.6843
0.3	45	-59.6092
0.3	45	-46.7482
0.3	45	-24.6568
0.3	45	-149.384
0.3	45	-54.3635
0.3	45	-27.5245
0.3	45	22.4424
0.3	45	-95.9314
0.3	45	173.813
0.3	45	-13.9282
0.3	45	100.331
0.3	45	-77.4342
0.3	45	-75.7871
0.3	45	102.111
0.3	45	-14.5651
0.3	45	-148.714
0.3	45	-38.1492
0.3	45	-32.6058
0.3	45	-162.478
0.3	45	-132.778
0.3	45	164.149
0.3	45	149.926
0.3	45	9.7484
0.3	45	-123.613
0.3	45	146.742
0.3	45	-9.81329
0.3	45	-120.744
0.3	45	160.062
0.3	45	-177.892
0.3	45	161.777
0.3	45	87.7937
0.3	45	-25.8363
0.3	45	-136.731
0.3	45	15.2261
0.3	45	83.8463
0.3	45	-143.884
0.3	45	-95.9487
0.3	45	-7.74645
0.3	45	41.8298
0.3	45	-80.3649
0.3	45	127.972
0.3	45	-111.97
0.3	45	-176.454
0.3	45	-147.284
0.3	45	97.869
0.3	45	-165.822
0.3	45	165.974
0.3	45	-0.375285
0.3	45	175.804
0.3	45	-145.657
0.3	45	-50.7908
0.3	45	-96.0015
0.3	45	23.1086
0.3	45	-127.29
0.3	45	-159.298
0.3	45	-139.092
0.3	45	91.1771
0.3	45	-165.183
0.3	45	55.4741
0.3	45	-40.867
0.3	45	102.582
0.3	45	-130.165
0.3	45	-46.3599
0.3	45	51.8891
0.3	45	-111.555
0.3	45	-3.72408
0.3	45	-14.3005
0.3	45	119.041
0.3	45	177.672
0.3	45	59.7993
0.3	45	-85.425
0.3	45	-60.5026
0.3	45	-38.7685
0.3	45	-152.642
0.3	45	-174.893
0.3	45	-16.8408
0.3	45	171.183
0.3	45	65.7686
0.3	45	-71.1133
0.3	45	-179.541
0.3	45	-35.296
0.3	45	66.593
0.3	45	-25.7404
0.3	45	-80.1161
0.3	45	28.676
0.3	45	162.93
0.3	45	78.2938
0.3	45	114.366
0.3	45	-28.2439
0.3	45	-147.7
0.3	45	179.81
0.3	45	-66.3523
0.3	45	59.0932
0.3	45	-91.9812
0.3	45	-105.099
0.3	45	79.6834
0.3	45	-40.9602
0.3	45	175.263
0.3	45	132.644
0.3	45	105.54
0.3	45	-118.464
0.3	45	3.20553
0.3	45	17.1464
0.3	45	-7.59935
0.3	45	-134.968
0.3	45	-91.2825
0.3	45	-149.234
0.3	45	159.895
0.3	45	-40.6033
0.3	45	125.757
0.3	45	-170.04
0.3	45	-30.8328
0.3	45	9.49071
0.3	45	-149.471
0.3	45	-24.6246
0.3	45	-87.6178
0.3	45	118.061
0.3	45	150.907
0.3	45	-31.8171
0.3	45	-54.8572
0.3	45	90.3933
0.3	45	-156.42
0.3	45	76.7261
0.3	45	-94.4658
0.3	45	-90.2773
0.3	45	0.961912
0.3	45	-168.09
0.3	45	-132.429
0.3	45	-30.4866
0.3	45	169.783
0.3	45	-132.746
0.3	45	-22.9737
0.3	45	-74.6204
0.3	45	84.35
0.3	45	163.386
0.3	45	140.633
0.3	45	145.288
0.3	45	161.843
0.3	45	-130.813
0.3	45	-172.581
0.3	45	-100.479
0.3	45	162.884
0.3	45	33.8438
0.3	45	-37.4045
0.3	45	131.221
0.3	45	-90.971
0.3	45	-82.2077
0.3	45	45.1739
0.3	45	-89.4137
0.3	45	-90.7945
0.3	45	139.143
0.3	45	9.12504
0.3	45	-168.597
0.3	45	-38.5612
0.3	45	-102.116
0.3	45	-67.2895
0.3	45	-15.9441
0.3	45	98.3665
0.3	45	-12.0262
0.3	45	-55.7699
0.3	45	-54.0739
0.3	45	5.86588
0.3	45	124.187
0.3	45	10.2158
0.3	45	-37.7939
0.3	45	113.38
0.3	45	77.8548
0.3	45	-19.9097
0.3	45	-131.15
0.3	45	82.895
0.3	45	-163.014
0.3	45	179.843
0.3	45	-62.43
0.3	45	158.011
0.3	45	-71.5651
0.3	45	61.6986
0.3	45	-84.8534
0.3	45	161.702
0.3	45	95.3874
0.3	45	20.1665
0.3	45	84.9618
0.3	45	49.8951
0.3	45	-132.084
0.3	45	120.464
0.3	45	-142.773
0.3	45	-175.453
0.3	45	-121.593
0.3	45	130.529
0.3	45	-167.804
0.3	45	-120.922
0.3	45	-135.689
0.3	45	172.742
0.3	45	139.172
0.3	45	-178.035
0.3	45	112.926
0.3	45	117.785
0.3	45	-77.7766
0.3	45	-131.593
0.3	45	-160.431
0.3	45	-90.9678
0.3	45	179.207
0.3	45	139.06
0.3	45	-44.3419
0.3	45	-91.9174
0.3	45	-37.5048
0.3	45	107.902
0.3	45	-117.778
0.3	45	76.9398
0.3	45	8.25659
0.3	45	-104.532
0.3	45	-48.1596
0.3	45	-13.9039
0.3	45	80.9466
0.3	45	-13.5319
0.3	45	-95.3019
0.3	45	46.51
0.3	45	-53.1464
0.3	45	27.0615
0.3	45	99.0365
0.3	45	73.8082
0.3	45	-66.1633
0.3	45	1.58295
0.3	45	107.437
0.3	45	-44.2858
0.3	45	102.323
0.3	45	147.75
0.3	45	154.378
0.3	45	-45.6222
0.3	45	18.5332
0.3	45	-35.2011
0.3	45	19.5576
0.3	45	82.6308
0.3	45	149.5
0.3	45	86.5463
0.3	45	-169.93
0.3	45	-157.652
0.3	45	114.956
0.3	45	3.84513
0.3	45	149.091
0.3	45	-153.506
0.3	45	-82.918
0.3	45	5.94408
0.3	45	154.221
0.3	45	83.5331
0.3	45	-135.719
0.3	45	132.559
0.3	45	-110.71
0.3	45	91.7579
0.3	45	-160.423
0.3	45	176.523
0.3	45	120.41
0.3	45	-151.738
0.3	45	-135.392
0.3	45	1.69297
0.3	45	-22.5871
0.3	45	-72.2803
0.3	45	163.795
0.3	45	2.59735
0.3	45	113.502
0.3	45	171.645
0.3	45	142.829
0.3	45	-172.19
0.3	45	-87.1405
0.3	45	-28.446
0.3	45	73.2969
0.3	45	140.935
0.3	45	141.162
0.3	45	41.7021
0.3	45	53.8334
0.3	45	-131.869
0.3	45	-151.988
0.3	45	-43.3424
0.3	45	7.69047
0.3	45	178.068
0.3	45	134.172
0.3	45	-28.5483
0.3	45	37.6696
0.3	45	57.0329
0.3	45	-131.239
0.3	45	-137.034
0.3	45	-177.337
0.3	45	148.353
0.3	45	154.783
0.3	45	-122.05
0.3	45	-91.556
0.3	45	-162.233
0.3	45	169.431
0.3	45	62.4616
0.3	45	120.945
0.3	45	72.03
0.3	45	-103.115
0.3	45	175.865
0.3	45	155.035
0.3	45	-129.766
0.3	45	147.724
0.3	45	94.3752
0.3	45	-85.3169
0.3	45	-104.594
0.3	45	-43.3468
0.3	45	-43.1194
0.3	45	-130.67
0.3	45	72.025
0.3	45	150.862
0.3	45	-18.2109
0.3	45	-172.99
0.3	45	-46.7478
0.3	45	45.047
0.3	45	-151.043
0.3	45	-138.253
0.3	45	-21.9841
0.3	45	142.315
0.3	45	116.034
0.3	45	79.3335
0.3	45	-148.041
0.3	45	-53.685
0.3	45	-72.7872
0.3	45	-71.0063
0.3	45	10.0957
0.3	45	83.9516
0.3	45	23.2106
0.3	45	-111.77
0.3	45	23.079
0.3	45	-120.537
0.3	45	99.537
0.3	45	-24.6047
0.3	45	-8.511
0.3	45	-121.973
0.3	45	-84.6448
0.3	45	143.102
0.3	45	160.586
0.3	45	-36.1851
0.3	45	-72.6547
0.3	45	-86.4365
0.3	45	105.721
0.3	45	-113.655
0.3	45	12.7725
0.3	45	75.6412
0.3	45	-74.8504
0.3	45	-13.7682
0.3	45	-98.9632
0.3	45	-18.7906
0.3	45	85.5799
0.3	45	171.217
0.3	45	-34.0318
0.3	45	157.488
0.3	45	142.026
0.3	45	7.99626
0.3	45	32.4469
0.3	45	176.265
0.3	45	162.782
0.3	45	98.5853
0.3	45	-136.702
0.3	45	94.536
0.3	45	10.4213
0.3	45	90.6015
0.3	45	94.5226
0.3	45	-133.553
0.3	45	-41.8387
0.3	45	125.924
0.3	45	-82.6502
0.3	45	-75.2497
0.3	45	14.7212
0.3	45	160.462
0.3	45	130.848
0.3	45	119.333
0.3	45	-84.613
0.3	45	-159.992
0.3	45	139.72
0.3	45	-87.8389
0.3	45	-48.9136
0.3	45	-105.545
0.3	45	107.017
0.3	45	-166.038
0.3	45	177.771
0.3	45	-128.744
0.3	45	-58.9306
0.3	45	8.9062
0.3	45	-99.6263
0.3	45	-60.571
0.3	45	153.702
0.3	45	-34.299
0.3	45	-6.49126
0.3	45	-59.3509
0.3	45	-64.3253
0.3	45	61.5142
0.3	45	91.3301
0.3	45	10.8636
0.3	45	29.5482
0.3	45	156.661
0.3	45	-170.097
0.3	45	-22.5799
0.3	45	112.256
0.3	45	-140.75
0.3	45	59.8082
0.3	45	-95.2689
0.3	45	135.407
0.3	45	-15.3302
0.3	45	-34.8797
0.3	45	85.4202
0.3	45	71.7447
0.3	45	-172.216
0.3	45	158.755
0.3	45	-124.25
0.3	45	69.1181
0.3	45	-4.78759
0.3	45	101.671
0.3	45	-178.237
0.3	45	83.7741
0.3	45	-106.296
0.3	45	-89.519
0.3	45	-78.6188
0.3	45	-34.2939
0.3	45	-127.445
0.3	45	-27.8902
0.3	45	35.331
0.3	45	-56.7127
0.3	45	33.8121
0.3	45	-154.313
0.3	45	-159.828
0.3	45	-126.349
0.3	45	83.3985
0.3	45	81.3688
0.3	45	-75.4054
0.3	45	-67.5996
0.3	45	129.508
0.3	45	15.8298
0.3	45	-149.97
0.3	45	-110.662
0.3	45	-0.70616
0.3	45	-91.0993
0.3	45	167.076
0.3	45	127.807
0.3	45	-82.3033
0.3	45	133.221
0.3	45	-158.291
0.3	45	-117.131
0.3	45	55.6476
0.3	45	-39.8019
0.3	45	149.484
0.3	45	42.412
0.3	45	36.3411
0.3	45	-101.809
0.3	45	99.7278
0.3	45	30.3525
0.3	45	-20.7139
0.3	45	114.944
0.3	45	-39.9901
0.3	45	126.772
0.3	45	99.8862
0.3	45	-88.6653
0.3	45	160.65
0.3	45	163.048
0.3	45	-35.8146
0.3	45	-104.5
0.3	45	-95.168
0.3	45	17.3802
0.3	45	142.99
0.3	45	-35.9285
0.3	45	44.6304
0.3	45	58.376
0.3	45	175.481
0.3	45	-110.294
0.3	45	161.917
0.3	45	-110.156
0.3	45	122.987
0.3	45	-91.6406
0.3	45	-74.6349
0.3	45	-144.212
0.3	45	138.454
0.3	45	22.6508
0.3	45	-134.04
0.3	45	10.5263
0.3	45	85.5114
0.3	45	-112.263
0.3	45	-156.392
0.3	45	30.5814
0.3	45	-4.23807
0.3	45	-37.999
0.3	45	-84.6883
0.3	45	123.099
0.3	45	5.26233
0.3	45	82.5898
0.3	45	58.3231
0.3	45	87.3784
0.3	45	-128.006
0.3	45	1.90609
0.3	45	135.005
0.3	45	24.8085
0.3	45	152.508
0.3	45	153.633
0.3	45	-109.748
0.3	45	-85.6924
0.3	45	-52.0073
0.3	45	162.769
0.3	45	-138.748
0.3	45	-129.532
0.3	45	132.011
0.3	45	-93.3171
0.3	45	-56.8104
0.3	45	64.428
0.3	45	-24.7152
0.3	45	76.1316
0.3	45	-60.9766
0.3	45	-79.4664
0.3	45	138.015
0.3	45	80.4459
0.3	45	-145.939
0.3	45	9.27699
0.3	45	-117.394
0.3	45	52.7437
0.3	45	35.7489
0.3	45	66.1813
0.3	45	-121.499
0.3	45	-63.1721
0.3	45	-91.7221
0.3	45	-59.5958
0.3	45	-96.4808
0.3	45	93.7422
0.3	45	88.3652
0.3	45	63.576
0.3	45	116.314
0.3	45	-72.4928
0.3	45	79.0603
0.3	45	-169.464
0.3	45	93.6699
0.3	45	-152.744
0.3	45	-20.2229
0.3	45	88.6069
0.3	45	-107.586
0.3	45	-52.4998
0.3	45	-105.935
0.3	45	112.378
0.3	45	-121.258
0.3	45	-54.1677
0.3	45	24.8319
0.3	45	-15.0801
0.3	45	109.631
0.3	45	-95.0983
0.3	45	-20.7512
0.3	45	161.645
0.3	45	124.392
0.3	45	159.565
0.3	45	10.6424
0.3	45	176.772
0.3	45	-132.386
0.3	45	-122.678
0.3	45	148.611
0.3	45	-165.523
0.3	45	-51.7965
0.3	45	46.5708
0.3	45	132.943
0.3	45	84.8298
0.3	45	-71.1884
0.3	45	-147.561
0.3	45	-104.714
0.3	45	35.8053
0.3	45	122.502
0.3	45	43.5527
0.3	45	31.0635
0.3	45	99.7318
0.3	45	-159.043
0.3	45	30.0689
0.3	45	-137.262
0.3	45	88.199
0.3	45	-81.7531
0.3	45	-163.565
0.3	45	-41.989
0.3	45	108.709
0.3	45	74.6114
0.3	45	-36.5797
0.3	45	103.603
0.3	45	-21.9995
0.3	45	163.817
0.3	45	-0.871562
0.3	45	132.649
0.3	45	109.369
0.3	45	-42.0577
0.3	45	-34.2535
0.3	45	-89.7333
0.3	45	-3.30961
0.3	45	-8.70807
0.3	45	126.203
0.3	45	20.1361
0.3	45	-97.4074
0.3	45	-134.521
0.3	45	138.944
0.3	45	75.5057
0.3	45	-177.648
0.3	45	111.975
0.3	45	-78.2714
0.3	45	100.008
0.3	45	-18.7623
0.3	45	-31.8354
0.3	45	75.6201
0.3	45	31.6445
0.3	45	96.8103
0.3	45	109.542
0.3	45	-32.4674
0.3	45	-146.975
0.3	45	-44.0639
0.3	45	67.1476
0.3	45	168.314
0.3	45	102.648
0.3	45	107.177
0.3	45	162.179
0.3	45	-13.6918
0.3	45	-21.0505
0.3	45	0.432043
0.3	45	140.893
0.3	45	-165.143
0.3	45	89.9357
0.3	45	134.64
0.3	45	-167.813
0.3	45	-13.0461
0.3	45	101.864
0.3	45	-163.155
0.3	45	131.32
0.3	45	107.557
0.3	45	-105.127
0.3	45	90.4278
0.3	45	-22.0262
0.3	45	172.356
0.3	45	-1.58345
0.3	45	-68.3841
0.3	45	9.26161
0.3	45	89.3038
0.3	45	-55.0582
0.3	45	149.673
0.3	45	-165.074
0.3	45	124.496
0.3	45	171.608
0.3	45	67.0138
0.3	45	179.182
