pol	setting	phi
0.3	45	35.3752
0.3	45	98.7651
0.3	45	165.506
0.3	45	-46.7491
0.3	45	-101.334
0.3	45	112.42
0.3	45	4.98833
0.3	45	11.7237
0.3	45	-64.4917
0.3	45	58.5974
0.3	45	-63.8058
0.3	45	-35.6264
0.3	45	-103.281
0.3	45	-126.906
0.3	45	-46.9636
0.3	45	162.079
0.3	45	-109.329
0.3	45	112.176
0.3	45	-5.82816
0.3	45	-5.94511
0.3	45	10.0246
0.3	45	-50.1671
0.3	45	-84.1825
0.3	45	-59.2732
0.3	45	-157.071
0.3	45	-125.241
0.3	45	30.2712
0.3	45	-160.245
0.3	45	48.3083
0.3	45	35.3091
0.3	45	-73.5019
0.3	45	-114.888
0.3	45	-167.449
0.3	45	94.7697
0.3	45	-7.59369
0.3	45	-102.043
0.3	45	66.8408
0.3	45	43.11
0.3	45	-28.6924
0.3	45	14.56
0.3	45	-26.6547
0.3	45	100.376
0.3	45	-173.94
0.3	45	2.6118
0.3	45	-96.0552
0.3	45	4.05062
0.3	45	-170.153
0.3	45	144.496
0.3	45	-166.668
0.3	45	-138.58
0.3	45	-152.309
0.3	45	40.4771
0.3	45	-13.6905
0.3	45	-78.1701
0.3	45	49.1562
0.3	45	34.4286
0.3	45	-97.4277
0.3	45	61.604
0.3	45	15.0751
0.3	45	138.811
0.3	45	41.0969
0.3	45	121.557
0.3	45	-173.609
0.3	45	-25.9393
0.3	45	-65.9679
0.3	45	7.56865
0.3	45	-22.9677
0.3	45	25.7914
0.3	45	-62.6074
0.3	45	156.113
0.3	45	18.6752
0.3	45	77.0858
0.3	45	-129.145
0.3	45	-106.346
0.3	45	-6.20204
0.3	45	-46.1436
0.3	45	-16.6733
0.3	45	151.859
0.3	45	-133.548
0.3	45	2.29319
0.3	45	-141.516
0.3	45	136.065
0.3	45	-38.4027
0.3	45	37.3165
0.3	45	120.854
0.3	45	132.585
0.3	45	18.8816
0.3	45	-58.8592
0.3	45	16.4006
0.3	45	-10.6585
0.3	45	9.97913
0.3	45	-62.7165
0.3	45	-47.1021
0.3	45	113.956
0.3	45	-62.7096
0.3	45	-149.64
0.3	45	-110.517
0.3	45	-53.2677
0.3	45	-0.922069
0.3	45	-129.526
0.3	45	130.047
0.3	45	-5.52709
0.3	45	170.602
0.3	45	-47.0313
0.3	45	134.722
0.3	45	-101.51
0.3	45	39.6443
0.3	45	-90.8605
0.3	45	116.636
0.3	45	176.598
0.3	45	21.4357
0.3	45	44.8956
0.3	45	153.881
0.3	45	-173.19
0.3	45	-45.3318
0.3	45	-53.138
0.3	45	-57.2464
0.3	45	-55.7176
0.3	45	177.321
0.3	45	61.6182
0.3	45	130.167
0.3	45	150.721
0.3	45	-127.197
0.3	45	-135.155
0.3	45	-86.0756
0.3	45	-56.1368
0.3	45	-153.815
0.3	45	-35.453
0.3	45	114.219
0.3	45	-37.241
0.3	45	-134.892
0.3	45	-20.9982
0.3	45	90.534
0.3	45	-36.1534
0.3	45	-100.779
0.3	45	97.3516
0.3	45	6.69249
