pol	setting	phi
0.3	45	-32.7369
0.3	45	-47.6818
0.3	45	41.1421
0.3	45	-69.4807
0.3	45	-119.712
0.3	45	-2.13424
0.3	45	145.025
0.3	45	-153.465
0.3	45	33.531
0.3	45	-116.074
0.3	45	-111.764
0.3	45	-176.212
0.3	45	163.713
0.3	45	102.06
0.3	45	8.9647
0.3	45	-95.5242
0.3	45	-40.9769
0.3	45	173.496
0.3	45	9.10511
0.3	45	12.8509
0.3	45	97.3382
0.3	45	-101.656
0.3	45	-148.455
0.3	45	-5.15255
0.3	45	-64.2239
0.3	45	-179.118
0.3	45	64.7255
0.3	45	-46.2148
0.3	45	66.3685
0.3	45	155.083
0.3	45	21.8415
0.3	45	106.727
0.3	45	-72.8871
0.3	45	123.439
0.3	45	-176.183
0.3	45	-121.127
0.3	45	156.441
0.3	45	-25.957
0.3	45	-89.7664
0.3	45	157.722
0.3	45	-62.0038
0.3	45	-73.9852
0.3	45	-139.314
0.3	45	-174.319
0.3	45	-92.9649
0.3	45	50.8077
0.3	45	-105.23
0.3	45	53.845
0.3	45	94.1607
0.3	45	39.982
0.3	45	-77.2
0.3	45	-151.079
0.3	45	79.7054
0.3	45	6.88364
0.3	45	122.055
0.3	45	-59.6291
0.3	45	52.8168
0.3	45	-27.5812
0.3	45	53.8977
0.3	45	40.2714
0.3	45	155.999
0.3	45	118.179
0.3	45	90.4117
0.3	45	83.7663
0.3	45	-106.072
0.3	45	-1.53445
0.3	45	9.41711
0.3	45	159.328
0.3	45	41.0805
0.3	45	-171.507
0.3	45	50.6686
0.3	45	94.1891
0.3	45	25.5124
0.3	45	158.219
0.3	45	-59.3033
0.3	45	-175.186
0.3	45	-111.798
0.3	45	172.022
0.3	45	-3.74764
0.3	45	173.387
0.3	45	-25.1638
0.3	45	11.8013
0.3	45	129.966
0.3	45	94.5198
0.3	45	-28.3336
0.3	45	-20.7757
0.3	45	33.2832
0.3	45	-76.3908
0.3	45	176.556
0.3	45	-128.875
0.3	45	-41.0291
0.3	45	-40.677
0.3	45	32.0974
0.3	45	151.041
0.3	45	-178.904
0.3	45	-161.184
0.3	45	48.1512
0.3	45	101.799
0.3	45	144.306
0.3	45	1.0362
0.3	45	59.2304
0.3	45	67.6827
0.3	45	162.098
0.3	45	69.2379
0.3	45	-60.7696
0.3	45	1.45155
0.3	45	-48.961
0.3	45	-60.8816
0.3	45	53.3266
0.3	45	-46.8939
0.3	45	-74.8466
0.3	45	60.0804
0.3	45	-54.7142
