pol	setting	phi
0.3	45	84.4403
0.3	45	-146.137
0.3	45	-9.51433
0.3	45	-77.8912
0.3	45	-56.1166
0.3	45	-92.3753
0.3	45	-93.0674
0.3	45	101.181
0.3	45	22.9096
0.3	45	-3.42249
0.3	45	49.0031
0.3	45	31.3475
0.3	45	-160.977
0.3	45	-63.8334
0.3	45	-13.3664
0.3	45	-167.77
0.3	45	-83.1461
0.3	45	-138.753
0.3	45	107.547
0.3	45	-114.315
0.3	45	116.325
0.3	45	-60.8749
0.3	45	-93.4063
0.3	45	-157.378
0.3	45	-50.9398
0.3	45	122.561
0.3	45	145.078
0.3	45	-68.844
0.3	45	-147.101
0.3	45	120.715
0.3	45	148.681
0.3	45	150.994
0.3	45	76.0134
0.3	45	-15.8536
0.3	45	86.7767
0.3	45	167.649
0.3	45	29.763
0.3	45	145.657
0.3	45	-62.2876
0.3	45	-124.718
0.3	45	-119.023
0.3	45	-51.6971
0.3	45	10.2085
0.3	45	2.26356
0.3	45	-31.5045
0.3	45	-111.993
0.3	45	-7.92762
0.3	45	-3.19384
0.3	45	135.483
0.3	45	169.634
0.3	45	-128.262
0.3	45	173.098
0.3	45	-49.9771
0.3	45	82.2106
0.3	45	-131.048
0.3	45	-117.818
0.3	45	-110.789
0.3	45	15.0813
0.3	45	-31.7402
0.3	45	134.726
0.3	45	129.609
0.3	45	-115.324
0.3	45	-122.663
0.3	45	106.334
0.3	45	178.62
0.3	45	-25.8447
0.3	45	163.894
0.3	45	-32.1296
0.3	45	-40.4539
0.3	45	-132.461
0.3	45	0.544299
0.3	45	48.1764
0.3	45	-107.22
0.3	45	-15.1527
0.3	45	-91.7027
0.3	45	124.242
0.3	45	7.94316
0.3	45	172.033
0.3	45	-74.7712
0.3	45	-4.15755
0.3	45	-168.941
0.3	45	-47.2959
0.3	45	-14.253
0.3	45	-45.7242
0.3	45	73.5786
0.3	45	-134.721
0.3	45	-147.657
0.3	45	121.644
0.3	45	-91.8906
0.3	45	-149.468
0.3	45	-33.5693
0.3	45	-92.6757
0.3	45	157.643
0.3	45	146.431
0.3	45	94.243
0.3	45	-147.219
0.3	45	-55.7996
0.3	45	-172.282
0.3	45	156.087
0.3	45	-98.198
0.3	45	-29.1973
0.3	45	-80.2367
0.3	45	102.901
0.3	45	174.394
0.3	45	-121.352
0.3	45	105.295
0.3	45	-95.5236
0.3	45	-92.4737
0.3	45	-33.4688
0.3	45	61.727
