pol	setting	phi
0.3	45	44.5048
0.3	45	-46.6113
0.3	45	120.565
0.3	45	-54.6321
0.3	45	-98.7574
0.3	45	86.1746
0.3	45	140.122
0.3	45	7.62116
0.3	45	2.40665
0.3	45	156.724
0.3	45	135.05
0.3	45	-170.902
0.3	45	-54.4813
0.3	45	-10.5324
0.3	45	44.9935
0.3	45	60.8556
0.3	45	166.25
0.3	45	-71.8158
0.3	45	146.922
0.3	45	145.155
0.3	45	-86.3511
0.3	45	51.3979
0.3	45	34.1879
0.3	45	-26.677
0.3	45	108.807
0.3	45	173.408
0.3	45	-167.882
0.3	45	104.02
0.3	45	-7.19615
0.3	45	150.884
0.3	45	31.7834
0.3	45	-81.7627
0.3	45	115.841
0.3	45	145.706
0.3	45	-37.073
0.3	45	-14.5892
0.3	45	92.0032
0.3	45	19.505
0.3	45	4.55184
0.3	45	22.3011
0.3	45	-75.0546
0.3	45	103.221
0.3	45	82.6586
0.3	45	169.463
0.3	45	-156.443
0.3	45	143.838
0.3	45	-176.01
0.3	45	-3.76415
0.3	45	-46.3902
0.3	45	-3.37812
0.3	45	-84.5623
0.3	45	59.7986
0.3	45	-48.8041
0.3	45	-164.486
0.3	45	-101.172
0.3	45	-82.8365
0.3	45	86.4489
0.3	45	-71.2106
0.3	45	44.0766
0.3	45	-91.4171
0.3	45	171.525
0.3	45	84.9863
0.3	45	-161.928
0.3	45	-102.179
0.3	45	160.579
0.3	45	-20.3159
0.3	45	-20.029
0.3	45	-111.021
0.3	45	59.971
0.3	45	-108.231
0.3	45	-124.942
0.3	45	137.599
0.3	45	-75.5166
0.3	45	161.996
0.3	45	-90.4244
0.3	45	-146.64
0.3	45	27.4443
0.3	45	165.19
0.3	45	128.49
0.3	45	154.643
0.3	45	-95.3117
0.3	45	137.832
0.3	45	165.315
0.3	45	26.9305
0.3	45	-132.259
0.3	45	-75.6519
0.3	45	-92.161
0.3	45	130.973
0.3	45	-142.038
0.3	45	116.767
0.3	45	-22.7905
0.3	45	-69.9776
0.3	45	-129.273
0.3	45	-140.08
0.3	45	-7.31325
0.3	45	134.946
0.3	45	146.286
0.3	45	93.3062
0.3	45	38.5045
0.3	45	-147.193
0.3	45	-46.1703
0.3	45	-6.7649
0.3	45	-119.452
0.3	45	39.3763
0.3	45	-69.527
0.3	45	127.633
0.3	45	54.0202
0.3	45	-172.675
0.3	45	64.4499
0.3	45	67.3137
0.3	45	107.754
0.3	45	119.506
0.3	45	98.7015
0.3	45	66.5644
0.3	45	40.9587
