pol	setting	phi
0.3	45	-122.626
0.3	45	60.6086
0.3	45	-125.935
0.3	45	61.4166
0.3	45	98.6956
0.3	45	150.631
0.3	45	81.5149
0.3	45	-72.5721
0.3	45	-9.48389
0.3	45	-144.157
0.3	45	-72.3734
0.3	45	23.9766
0.3	45	-15.7127
0.3	45	-153.142
0.3	45	14.8783
0.3	45	-162.515
0.3	45	-18.8455
0.3	45	93.0024
0.3	45	-64.0906
0.3	45	146.408
0.3	45	109.309
0.3	45	25.0442
0.3	45	-17.6604
0.3	45	-178.755
0.3	45	-162.773
0.3	45	21.242
0.3	45	128.16
0.3	45	-156.342
0.3	45	-25.8565
0.3	45	-34.9763
0.3	45	78.4555
0.3	45	92.8629
0.3	45	106.996
0.3	45	82.2724
0.3	45	-56.9016
0.3	45	-5.02441
0.3	45	111.402
0.3	45	62.4364
0.3	45	46.3544
0.3	45	17.3058
0.3	45	28.6935
0.3	45	5.3327
0.3	45	122.932
0.3	45	85.5195
0.3	45	91.9192
0.3	45	147.011
0.3	45	-61.2888
0.3	45	60.6865
0.3	45	-113.735
0.3	45	-45.9515
0.3	45	21.8344
0.3	45	-51.3346
0.3	45	143.384
0.3	45	-8.91639
0.3	45	125.658
0.3	45	62.5474
0.3	45	99.7902
0.3	45	-21.185
0.3	45	-135.644
0.3	45	-33.8112
0.3	45	-96.0556
0.3	45	-27.5931
0.3	45	146.441
0.3	45	-132.018
0.3	45	134.061
0.3	45	-126.642
0.3	45	38.698
0.3	45	-58.0031
0.3	45	71.5519
0.3	45	-42.0591
0.3	45	103.379
0.3	45	-131.923
0.3	45	27.4455
0.3	45	130.508
0.3	45	139.946
0.3	45	-25.2038
0.3	45	-45.0689
0.3	45	56.8668
0.3	45	95.0185
0.3	45	-46.8308
0.3	45	-11.7305
0.3	45	135.787
0.3	45	-31.6538
0.3	45	-17.0808
0.3	45	-69.0116
0.3	45	-47.9486
0.3	45	160.856
0.3	45	-6.81026
0.3	45	-83.7796
0.3	45	24.1112
0.3	45	-3.84608
0.3	45	-153.988
0.3	45	137.456
0.3	45	79.4589
0.3	45	151.787
0.3	45	97.2601
0.3	45	-175.374
0.3	45	-125.228
0.3	45	-71.5479
0.3	45	1.62054
0.3	45	-122.469
0.3	45	-9.86713
0.3	45	161.351
0.3	45	-146.424
0.3	45	102.532
0.3	45	-61.8636
0.3	45	140.816
0.3	45	13.5045
0.3	45	-79.6474
0.3	45	82.2617
0.3	45	67.8776
0.3	45	-103.741
0.3	45	120.649
0.3	45	-34.2181
0.3	45	-37.6291
0.3	45	15.974
0.3	45	164.815
0.3	45	106.074
0.3	45	-11.3295
0.3	45	111.475
0.3	45	-79.3548
0.3	45	-49.858
0.3	45	-19.577
0.3	45	55.3847
0.3	45	-133.569
0.3	45	-64.3225
0.3	45	-37.4239
0.3	45	-91.1956
0.3	45	174.415
0.3	45	-170.812
0.3	45	175.879
0.3	45	-80.8783
0.3	45	-108.242
0.3	45	42.352
0.3	45	-154.534
0.3	45	-52.2214
0.3	45	45.9367
0.3	45	146.954
0.3	45	88.7596
0.3	45	-148.182
0.3	45	-53.7787
0.3	45	140.843
0.3	45	94.3442
0.3	45	99.1215
0.3	45	44.0226
0.3	45	-26.8565
0.3	45	-20.8556
0.3	45	-51.7652
0.3	45	162.515
0.3	45	-159.382
0.3	45	-145.426
0.3	45	-127.551
0.3	45	120.213
0.3	45	131.069
0.3	45	40.9511
0.3	45	-165.161
0.3	45	-72.528
0.3	45	-101.837
0.3	45	-173.942
0.3	45	25.3315
0.3	45	164.057
0.3	45	-60.5904
0.3	45	123.259
0.3	45	-127.19
0.3	45	-54.2912
0.3	45	-34.2035
0.3	45	177.424
0.3	45	179.968
0.3	45	-145.523
0.3	45	157.819
0.3	45	-111.573
0.3	45	-123.296
0.3	45	59.3709
0.3	45	-81.7946
0.3	45	14.4849
0.3	45	-23.2651
0.3	45	-170.597
0.3	45	12.8329
0.3	45	-116.431
0.3	45	-70.8845
0.3	45	-123.075
0.3	45	-0.540656
0.3	45	-9.9329
0.3	45	58.3523
0.3	45	-160.679
0.3	45	24.1222
0.3	45	-56.864
0.3	45	-5.13676
0.3	45	-6.11687
0.3	45	-55.626
0.3	45	-86.0712
0.3	45	-155.238
0.3	45	45.2152
0.3	45	45.1698
0.3	45	129.944
0.3	45	-108.818
0.3	45	-17.5652
0.3	45	77.6503
0.3	45	139.466
0.3	45	-150.132
0.3	45	-90.3366
0.3	45	-16.2947
0.3	45	-10.669
0.3	45	32.7126
0.3	45	151.855
0.3	45	65.0324
0.3	45	-35.1483
0.3	45	-53.9152
0.3	45	45.3105
0.3	45	111.655
0.3	45	-149.09
0.3	45	119.898
0.3	45	103.51
0.3	45	16.5922
0.3	45	28.0646
0.3	45	-156.5
0.3	45	-43.31
0.3	45	177.351
0.3	45	-102.1
0.3	45	92.3054
0.3	45	145.193
0.3	45	55.2324
0.3	45	81.6662
0.3	45	72.6328
0.3	45	94.2655
0.3	45	-74.567
0.3	45	-171.612
0.3	45	29.4196
0.3	45	-81.6977
0.3	45	-123.464
0.3	45	16.053
0.3	45	-174.805
0.3	45	-143.529
0.3	45	146.037
0.3	45	42.8383
0.3	45	-86.43
0.3	45	-86.1755
0.3	45	-42.1129
0.3	45	-7.78048
0.3	45	21.0059
0.3	45	-147.73
0.3	45	146.793
0.3	45	73.8043
0.3	45	-150.986
0.3	45	-5.91129
0.3	45	-32.2923
0.3	45	-115.285
0.3	45	158.825
0.3	45	-155.173
0.3	45	148.207
0.3	45	40.6357
0.3	45	-107.093
0.3	45	12.896
0.3	45	14.9985
0.3	45	-13.6654
0.3	45	-169.828
0.3	45	-33.4477
0.3	45	113.727
0.3	45	4.27191
