pol	setting	phi
0.3	45	77.6479
0.3	45	75.9938
0.3	45	136.507
0.3	45	152.362
0.3	45	163.803
0.3	45	78.1742
0.3	45	-155.811
0.3	45	-42.5243
0.3	45	156.389
0.3	45	91.4481
0.3	45	-3.27326
0.3	45	-75.1577
0.3	45	31.35
0.3	45	135.869
0.3	45	72.7681
0.3	45	52.9838
0.3	45	-70.4453
0.3	45	14.046
0.3	45	-60.6857
0.3	45	-5.89429
0.3	45	164.413
0.3	45	-6.26056
0.3	45	169.623
0.3	45	57.7184
0.3	45	-53.0999
0.3	45	82.7683
0.3	45	30.3757
0.3	45	-26.2393
0.3	45	-17
0.3	45	56.9315
0.3	45	19.2101
0.3	45	-79.4624
0.3	45	39.9809
0.3	45	-15.164
0.3	45	89.3121
0.3	45	-138.39
0.3	45	150.773
0.3	45	-54.934
0.3	45	33.7985
0.3	45	-73.4849
0.3	45	-67.0889
0.3	45	81.3942
0.3	45	-83.7234
0.3	45	-38.5762
0.3	45	-33.6226
0.3	45	48.3435
0.3	45	116.83
0.3	45	-175.933
0.3	45	24.6867
0.3	45	36.1961
0.3	45	27.489
0.3	45	-130.584
0.3	45	92.599
0.3	45	-164.716
0.3	45	-1.62165
0.3	45	-148.405
0.3	45	-99.4869
0.3	45	96.169
0.3	45	-36.7248
0.3	45	31.8775
0.3	45	-10.0032
0.3	45	160.074
0.3	45	-115.525
0.3	45	176.65
0.3	45	91.4905
0.3	45	145.457
0.3	45	62.4888
0.3	45	25.2491
0.3	45	-12.7726
0.3	45	-4.28564
0.3	45	-76.5977
0.3	45	88.3245
0.3	45	-5.15968
0.3	45	69.0552
0.3	45	129.373
0.3	45	105.365
0.3	45	0.00477775
0.3	45	14.0141
0.3	45	12.6557
0.3	45	106.991
0.3	45	45.3199
0.3	45	61.5855
0.3	45	-110.51
0.3	45	-48.0022
0.3	45	120.383
0.3	45	124.121
0.3	45	-76.8698
0.3	45	-66.5808
0.3	45	147.935
0.3	45	-12.5377
0.3	45	115.139
0.3	45	-89.7726
0.3	45	-133.466
0.3	45	28.5986
0.3	45	-171.181
0.3	45	-79.7755
0.3	45	131.026
0.3	45	-131.346
0.3	45	-110.39
0.3	45	-85.9404
0.3	45	-94.2786
0.3	45	79.4257
0.3	45	41.2219
0.3	45	-43.0502
0.3	45	45.7522
0.3	45	103.336
0.3	45	-152.792
0.3	45	178.777
0.3	45	-24.9575
0.3	45	138.702
0.3	45	172.33
0.3	45	123.958
0.3	45	58.8655
0.3	45	-143.419
0.3	45	122.486
0.3	45	-167.413
0.3	45	-153.779
0.3	45	75.8293
0.3	45	129.966
0.3	45	48.6173
0.3	45	-60.2108
0.3	45	-15.3398
0.3	45	80.4824
0.3	45	-60.9083
0.3	45	-155.066
0.3	45	104.164
0.3	45	-30.0343
0.3	45	-141.997
0.3	45	13.7351
0.3	45	-165.675
0.3	45	30.343
0.3	45	104.151
0.3	45	-63.6491
0.3	45	-8.11149
0.3	45	-163.509
0.3	45	5.2222
0.3	45	100.338
0.3	45	-13.2247
0.3	45	81.8367
0.3	45	119.106
0.3	45	67.3407
0.3	45	29.9968
0.3	45	-39.1326
0.3	45	-116.146
0.3	45	5.09253
0.3	45	131.545
0.3	45	-41.9368
0.3	45	-132.832
0.3	45	-42.4244
0.3	45	-44.744
0.3	45	-167.859
0.3	45	50.815
0.3	45	-160.166
0.3	45	165.586
0.3	45	-3.73292
0.3	45	-111.267
0.3	45	111.552
0.3	45	108.147
0.3	45	-153.432
0.3	45	174.566
0.3	45	-58.2705
0.3	45	54.7939
0.3	45	123.572
0.3	45	15.1486
0.3	45	-29.8278
0.3	45	-10.8131
0.3	45	168.031
0.3	45	-126.38
0.3	45	-138.046
0.3	45	-99.8221
0.3	45	-133.09
0.3	45	4.44421
0.3	45	37.7236
0.3	45	27.229
0.3	45	153.731
0.3	45	177.242
0.3	45	64.1375
0.3	45	-66.2877
0.3	45	176.133
0.3	45	-126.783
0.3	45	-144.287
0.3	45	4.3996
0.3	45	-49.1355
0.3	45	-173.316
0.3	45	99.5521
0.3	45	-150.792
0.3	45	-127.269
0.3	45	-63.6873
0.3	45	-93.1707
0.3	45	3.03197
0.3	45	-14.3609
0.3	45	19.7129
0.3	45	-78.7927
0.3	45	97.7985
0.3	45	89.6987
0.3	45	48.9927
0.3	45	-87.3505
0.3	45	113.868
0.3	45	68.7544
0.3	45	22.658
0.3	45	141.653
0.3	45	89.7302
0.3	45	-145.315
0.3	45	106.788
0.3	45	130.213
0.3	45	-92.8327
0.3	45	-160.003
0.3	45	-28.2897
0.3	45	-102.053
0.3	45	58.4033
0.3	45	131.376
0.3	45	87.2049
0.3	45	152.683
0.3	45	120.179
0.3	45	93.4916
0.3	45	29.9017
0.3	45	-23.0906
0.3	45	-139.156
0.3	45	96.5956
0.3	45	72.729
0.3	45	143.622
0.3	45	-49.6495
0.3	45	80.7132
0.3	45	-71.1793
0.3	45	-60.796
0.3	45	25.0936
0.3	45	-96.3133
0.3	45	-119.239
0.3	45	135.161
0.3	45	-175.629
0.3	45	-151.008
0.3	45	-18.3036
0.3	45	96.2374
0.3	45	50.8544
0.3	45	-32.4765
0.3	45	159.254
0.3	45	179.621
0.3	45	-109.203
0.3	45	13.5043
0.3	45	-35.4905
0.3	45	126.123
0.3	45	-121.425
0.3	45	-102.722
0.3	45	149.264
0.3	45	-115.486
0.3	45	-24.9476
0.3	45	42.9002
0.3	45	110.025
0.3	45	-110.388
0.3	45	134.82
0.3	45	153.914
0.3	45	30.0496
0.3	45	170.101
0.3	45	91.1795
0.3	45	160.557
0.3	45	-29.3323
0.3	45	-36.9089
0.3	45	87.1823
0.3	45	-93.0777
0.3	45	-178.366
0.3	45	-110.593
0.3	45	3.19311
0.3	45	-39.749
0.3	45	7.41988
0.3	45	133.956
0.3	45	54.9524
0.3	45	-66.685
0.3	45	-110.538
0.3	45	103.873
0.3	45	-79.4178
0.3	45	126.59
0.3	45	-179.967
0.3	45	-57.5026
0.3	45	-75.7161
0.3	45	-23.0457
0.3	45	-98.0574
0.3	45	147.662
0.3	45	133.03
0.3	45	19.6939
0.3	45	125.699
0.3	45	-68.5606
0.3	45	-128.563
0.3	45	-12.5135
0.3	45	-57.714
