pol	setting	phi
0.3	45	-58.8167
0.3	45	-54.2156
0.3	45	38.4115
0.3	45	141.13
0.3	45	-76.6012
0.3	45	-26.9045
0.3	45	153.601
0.3	45	155.994
0.3	45	-167.706
0.3	45	-159.041
0.3	45	143.144
0.3	45	-94.1709
0.3	45	-59.9403
0.3	45	-7.67149
0.3	45	-71.1439
0.3	45	-24.1014
0.3	45	120.638
0.3	45	139.676
0.3	45	49.75
0.3	45	132.011
0.3	45	175.661
0.3	45	-23.0081
0.3	45	23.2747
0.3	45	88.1274
0.3	45	96.8431
0.3	45	55.1658
0.3	45	-72.4334
0.3	45	159.683
0.3	45	-54.6186
0.3	45	-123.371
0.3	45	179.34
0.3	45	78.7315
0.3	45	-62.3228
0.3	45	-13.4567
0.3	45	-9.24987
0.3	45	-46.5436
0.3	45	-124.392
0.3	45	155.619
0.3	45	-169.602
0.3	45	-123.639
0.3	45	-23.3779
0.3	45	165.774
0.3	45	-148.106
0.3	45	169.971
0.3	45	-78.8887
0.3	45	61.2006
0.3	45	128.379
0.3	45	-132.411
0.3	45	-156.678
0.3	45	94.2023
0.3	45	-68.7044
0.3	45	-65.0283
0.3	45	-80.8563
0.3	45	-37.3987
0.3	45	-9.02237
0.3	45	10.5839
0.3	45	-68.1009
0.3	45	-144.823
0.3	45	-109.221
0.3	45	1.39884
0.3	45	-115.828
0.3	45	68.3852
0.3	45	-43.8932
0.3	45	11.3225
0.3	45	-177.482
0.3	45	-82.0783
0.3	45	-90.929
0.3	45	82.7039
0.3	45	-138.534
0.3	45	-108.508
0.3	45	-131.849
0.3	45	-74.9675
0.3	45	169.321
0.3	45	-155.318
0.3	45	-126.904
0.3	45	-139.569
0.3	45	-141.554
0.3	45	113.432
0.3	45	118.741
0.3	45	22.1586
0.3	45	-48.617
0.3	45	6.22556
0.3	45	-175.798
0.3	45	88.7463
0.3	45	162.322
0.3	45	-158.779
0.3	45	7.39449
0.3	45	34.0913
0.3	45	153.19
0.3	45	-35.0315
0.3	45	-121.082
0.3	45	-63.6531
0.3	45	90.1829
0.3	45	111.37
0.3	45	113.213
0.3	45	-72.7644
0.3	45	155.649
0.3	45	-45.5011
0.3	45	70.0297
0.3	45	173.101
0.3	45	13.9405
0.3	45	-116.58
0.3	45	39.8985
0.3	45	-159.687
0.3	45	96.2881
0.3	45	-3.58663
0.3	45	74.4194
0.3	45	137.805
0.3	45	164.024
0.3	45	146.518
0.3	45	95.2321
0.3	45	-107.072
0.3	45	-59.3745
0.3	45	93.1403
0.3	45	37.6095
0.3	45	-174.629
0.3	45	-110.184
0.3	45	148.905
0.3	45	146.518
0.3	45	4.3142
0.3	45	30.6843
0.3	45	97.2266
0.3	45	44.034
0.3	45	166.749
0.3	45	-125.878
0.3	45	33.9979
0.3	45	-21.0961
0.3	45	30.8675
0.3	45	128.383
0.3	45	24.8942
0.3	45	67.6549
0.3	45	51.4131
0.3	45	-79.9355
0.3	45	-73.5765
0.3	45	-135.435
0.3	45	84.1758
0.3	45	-73.0914
0.3	45	100.17
0.3	45	-8.03685
0.3	45	-81.7278
0.3	45	101.883
0.3	45	64.5542
0.3	45	-177.625
0.3	45	-44.1574
0.3	45	175.034
0.3	45	88.0562
0.3	45	-77.0191
0.3	45	92.3057
0.3	45	151.118
0.3	45	104.24
0.3	45	30.7735
0.3	45	58.7471
0.3	45	141.836
0.3	45	-7.15761
0.3	45	83.9873
0.3	45	-83.2739
0.3	45	75.6815
0.3	45	-125.261
0.3	45	-89.5447
0.3	45	93.9625
0.3	45	147.661
0.3	45	-138.228
0.3	45	-112.799
0.3	45	-162.256
0.3	45	93.6133
0.3	45	-179.077
0.3	45	-97.3882
0.3	45	142.98
0.3	45	76.3426
0.3	45	29.3674
0.3	45	41.0447
0.3	45	-42.6795
0.3	45	-146.303
0.3	45	140.049
0.3	45	74.2409
0.3	45	-69.0141
0.3	45	81.4942
0.3	45	22.6518
0.3	45	54.9388
0.3	45	57.5274
0.3	45	14.6741
0.3	45	19.5867
0.3	45	-152.098
0.3	45	17.9359
0.3	45	-50.2775
0.3	45	143.242
0.3	45	-109.709
0.3	45	-114.074
0.3	45	-171.408
0.3	45	-91.9447
0.3	45	-8.89437
0.3	45	-91.4335
0.3	45	-86.8064
0.3	45	146.715
0.3	45	-58.4174
0.3	45	8.00937
0.3	45	14.6058
0.3	45	107.427
0.3	45	22.2252
0.3	45	-25.4711
0.3	45	127.163
0.3	45	-111.493
0.3	45	150.982
0.3	45	-176.532
0.3	45	179.252
0.3	45	105.771
0.3	45	-62.0884
0.3	45	-5.82631
0.3	45	78.5157
0.3	45	11.035
0.3	45	-126.824
0.3	45	-154.231
0.3	45	-25.7554
