pol	setting	phi
0.3	45	-8.73081
0.3	45	-164.974
0.3	45	-74.7677
0.3	45	157.757
0.3	45	159.945
0.3	45	40.141
0.3	45	-52.7685
0.3	45	85.1041
0.3	45	-67.4534
0.3	45	-113.409
0.3	45	-19.9489
0.3	45	-23.7658
0.3	45	-171.627
0.3	45	-110.686
0.3	45	31.801
0.3	45	31.4033
0.3	45	-89.0712
0.3	45	99.2435
0.3	45	109.381
0.3	45	-49.3296
0.3	45	170.526
0.3	45	133.79
0.3	45	36.4108
0.3	45	50.6538
0.3	45	165.505
0.3	45	113.628
0.3	45	-128.245
0.3	45	150.202
0.3	45	87.2686
0.3	45	-156.376
0.3	45	-119.588
0.3	45	-178.768
0.3	45	96.6074
0.3	45	-166.778
0.3	45	-141.64
0.3	45	17.9894
0.3	45	117.008
0.3	45	54.7183
0.3	45	-47.9318
0.3	45	-47.1542
0.3	45	-74.5414
0.3	45	-96.6886
0.3	45	149.275
0.3	45	-66.0347
0.3	45	-6.18671
0.3	45	115.566
0.3	45	-101.958
0.3	45	-90.8627
0.3	45	168.882
0.3	45	-14.115
0.3	45	12.8978
0.3	45	106.578
0.3	45	18.1276
0.3	45	-166.845
0.3	45	-87.9752
0.3	45	167.947
0.3	45	-98.3356
0.3	45	124.702
0.3	45	15.0782
0.3	45	42.7302
0.3	45	27.2806
0.3	45	-19.1558
0.3	45	167.642
0.3	45	102.627
0.3	45	-96.9825
0.3	45	-168.038
0.3	45	86.9127
0.3	45	-82.3823
0.3	45	-179.868
0.3	45	-48.4815
0.3	45	128.871
0.3	45	-123.09
0.3	45	30.3253
0.3	45	116.336
0.3	45	-148.787
0.3	45	-4.65698
0.3	45	-152.349
0.3	45	84.0338
0.3	45	60.6022
0.3	45	161.352
0.3	45	87.8631
0.3	45	-8.73648
0.3	45	-2.80514
0.3	45	-115.294
0.3	45	-71.57
0.3	45	-135.501
0.3	45	-21.6963
0.3	45	-40.4564
0.3	45	136.929
0.3	45	-157.041
0.3	45	-37.9416
0.3	45	-149.241
0.3	45	114.24
0.3	45	15.7883
0.3	45	119.742
0.3	45	173.717
0.3	45	-27.378
0.3	45	-15.4085
0.3	45	-37.9492
0.3	45	53.438
0.3	45	59.9608
0.3	45	-174.482
0.3	45	-55.7776
0.3	45	-64.3678
0.3	45	-61.3182
0.3	45	68.0116
0.3	45	-155.228
0.3	45	91.023
0.3	45	22.2579
0.3	45	-87.5925
0.3	45	178.846
0.3	45	-40.8684
0.3	45	-86.4273
0.3	45	-161.25
0.3	45	-50.9814
0.3	45	-87.5718
0.3	45	-16.0152
0.3	45	-67.5418
0.3	45	149.526
0.3	45	-160.538
0.3	45	-50.2146
0.3	45	82.2904
0.3	45	87.013
0.3	45	163.069
0.3	45	-97.2126
0.3	45	175.029
0.3	45	-123.977
0.3	45	125.134
0.3	45	-124.19
0.3	45	-17.649
0.3	45	-61.5149
0.3	45	-166.354
0.3	45	-16.7463
0.3	45	-64.018
0.3	45	-14.4152
0.3	45	69.6569
0.3	45	-66.6232
0.3	45	-84.353
0.3	45	-40.5692
0.3	45	-32.3209
0.3	45	129.807
0.3	45	-172.545
0.3	45	11.2178
0.3	45	-90.7282
0.3	45	20.4959
0.3	45	-116.634
0.3	45	-177.451
0.3	45	-13.3531
0.3	45	134.001
0.3	45	134.512
0.3	45	10.1578
0.3	45	101.668
0.3	45	139.638
0.3	45	-114.739
0.3	45	-73.5983
0.3	45	64.7612
0.3	45	-119.738
0.3	45	144.384
0.3	45	-114.001
0.3	45	139.17
0.3	45	-55.247
0.3	45	46.9543
0.3	45	-10.3538
0.3	45	28.1393
0.3	45	-83.7951
0.3	45	-15.4265
0.3	45	-53.2849
0.3	45	-164.226
