pol	setting	phi
0.3	45	-103.938
0.3	45	-24.8473
0.3	45	-12.9734
0.3	45	-64.501
0.3	45	-15.5336
0.3	45	-59.7718
0.3	45	64.6564
0.3	45	142.901
0.3	45	-100.885
0.3	45	-153.459
0.3	45	-19.3264
0.3	45	158.037
0.3	45	-130.386
0.3	45	174.748
0.3	45	-140.456
0.3	45	31.913
0.3	45	104.026
0.3	45	-45.184
0.3	45	44.9676
0.3	45	-34.6746
0.3	45	-108.827
0.3	45	-109.131
0.3	45	-40.2272
0.3	45	104.58
0.3	45	-112.335
0.3	45	24.1745
0.3	45	146.711
0.3	45	112.89
0.3	45	149.301
0.3	45	97.1818
0.3	45	103.762
0.3	45	129.964
0.3	45	-74.7232
0.3	45	-133.893
0.3	45	24.2648
0.3	45	-73.0811
0.3	45	159.049
0.3	45	-63.482
0.3	45	-33.217
0.3	45	-160.768
0.3	45	109.851
0.3	45	154.877
0.3	45	99.0059
0.3	45	-20.7816
0.3	45	-138.794
0.3	45	5.89998
0.3	45	117.857
0.3	45	140.014
0.3	45	30.56
0.3	45	105.474
0.3	45	135.252
0.3	45	160.212
0.3	45	-75.3489
0.3	45	-6.32994
0.3	45	3.58966
0.3	45	-90.5379
0.3	45	119.853
0.3	45	-176.178
0.3	45	87.7854
0.3	45	101.985
0.3	45	-34.6795
0.3	45	128.294
0.3	45	-35.6864
0.3	45	-146.746
0.3	45	159.81
0.3	45	-161.703
0.3	45	-137.9
0.3	45	120.925
0.3	45	17.1364
0.3	45	-15.5653
0.3	45	-29.859
0.3	45	168.239
0.3	45	-21.7429
0.3	45	-28.4238
0.3	45	46.491
0.3	45	41.4827
0.3	45	-141.959
0.3	45	-1.39482
0.3	45	115.818
0.3	45	-42.5034
0.3	45	-99.736
0.3	45	-48.6044
0.3	45	-173.455
0.3	45	162.732
0.3	45	-46.2038
0.3	45	-174.071
0.3	45	-6.87271
0.3	45	-159.982
0.3	45	81.7765
0.3	45	87.5197
0.3	45	-49.9349
0.3	45	42.8856
0.3	45	144.239
0.3	45	-102.942
0.3	45	-179.151
0.3	45	44.5615
0.3	45	-25.6475
0.3	45	-67.7231
0.3	45	-175.456
0.3	45	118.612
0.3	45	-79.8071
0.3	45	-129.587
0.3	45	-7.34408
0.3	45	-65.2799
0.3	45	72.7577
0.3	45	20.528
0.3	45	-26.8994
0.3	45	139.865
0.3	45	-51.8602
0.3	45	-6.85897
0.3	45	64.7788
0.3	45	-9.96453
0.3	45	-55.209
0.3	45	-32.5293
0.3	45	-134.458
0.3	45	-42.4809
0.3	45	27.6179
0.3	45	10.5335
0.3	45	-23.0835
0.3	45	-164.383
0.3	45	0.920754
0.3	45	-174.699
0.3	45	149.714
0.3	45	-5.62112
0.3	45	16.7337
0.3	45	-162.971
0.3	45	39.4647
0.3	45	-116.738
0.3	45	-27.3556
0.3	45	33.7292
0.3	45	55.1083
0.3	45	54.1595
0.3	45	-105.481
0.3	45	82.7369
0.3	45	-121.216
0.3	45	-111.632
0.3	45	29.721
0.3	45	-160.555
0.3	45	168.829
0.3	45	-25.1656
0.3	45	55.2283
0.3	45	135.942
0.3	45	-103.78
0.3	45	-157.039
0.3	45	-106.441
0.3	45	-58.5784
0.3	45	114.527
0.3	45	147.527
0.3	45	-38.8434
0.3	45	125.905
0.3	45	-110.091
0.3	45	15.0588
0.3	45	158.645
0.3	45	80.532
0.3	45	-60.1306
0.3	45	-41.3651
0.3	45	123.759
0.3	45	-123.853
0.3	45	-7.48552
0.3	45	153.769
0.3	45	73.8833
0.3	45	-14.9914
0.3	45	-90.5497
0.3	45	88.6697
0.3	45	46.7825
0.3	45	175.265
0.3	45	33.4717
0.3	45	-40.5477
0.3	45	82.059
0.3	45	3.59602
0.3	45	95.1853
0.3	45	-43.8213
0.3	45	-0.139985
0.3	45	-138.202
0.3	45	29.5572
0.3	45	-120.507
0.3	45	-38.6176
0.3	45	64.8567
0.3	45	-41.5688
0.3	45	-89.0923
0.3	45	68.7308
0.3	45	172.463
0.3	45	24.8678
0.3	45	-75.2032
0.3	45	37.859
0.3	45	157.634
0.3	45	-166.022
0.3	45	-82.8552
0.3	45	-162.947
0.3	45	29.1711
0.3	45	-78.0685
0.3	45	-176.966
0.3	45	-18.687
0.3	45	2.74448
0.3	45	92.8671
0.3	45	141.17
0.3	45	-67.8092
0.3	45	95.6219
0.3	45	-75.6016
0.3	45	-153.183
0.3	45	67.6382
0.3	45	-17.571
0.3	45	119.322
0.3	45	-62.7504
0.3	45	52.8334
0.3	45	25.6711
0.3	45	60.6579
0.3	45	-87.0153
0.3	45	-58.5192
0.3	45	-129.328
0.3	45	-41.6176
0.3	45	-8.60223
0.3	45	-8.25242
0.3	45	96.5123
0.3	45	-115.538
0.3	45	133.166
0.3	45	87.8742
0.3	45	78.5513
0.3	45	-87.3488
0.3	45	-107.721
0.3	45	-36.1078
0.3	45	-135.599
0.3	45	95.266
0.3	45	-158.69
0.3	45	5.88051
0.3	45	96.4517
0.3	45	-153.93
0.3	45	-39.2257
0.3	45	-49.8055
0.3	45	-161.706
0.3	45	55.8703
0.3	45	-50.3406
0.3	45	-135.329
0.3	45	-72.7486
0.3	45	-40.1529
0.3	45	16.8955
0.3	45	27.3968
0.3	45	-145
0.3	45	136.63
0.3	45	103.403
0.3	45	25.6408
0.3	45	-69.4019
0.3	45	79.5686
0.3	45	-163.629
0.3	45	13.6666
0.3	45	151.118
0.3	45	10.385
0.3	45	-154.414
0.3	45	133.41
0.3	45	121.193
0.3	45	-78.5278
0.3	45	127.325
0.3	45	143.758
0.3	45	-173.523
0.3	45	67.22
0.3	45	-32.0507
0.3	45	-31.2987
0.3	45	164.396
0.3	45	-105.537
0.3	45	16.8154
0.3	45	-168.3
0.3	45	129.406
0.3	45	-66.7206
0.3	45	134.392
0.3	45	-95.7321
0.3	45	-69.9543
0.3	45	94.8425
0.3	45	-145.067
0.3	45	-14.8828
0.3	45	-63.6563
0.3	45	9.62083
0.3	45	39.2516
0.3	45	73.2919
0.3	45	48.9811
0.3	45	-135.491
0.3	45	22.6403
0.3	45	136.505
0.3	45	-95.7349
0.3	45	-32.3837
0.3	45	48.3092
0.3	45	71.7129
0.3	45	-32.4441
0.3	45	81.044
0.3	45	128.946
0.3	45	-143.992
0.3	45	-148.505
0.3	45	114.368
0.3	45	175.552
0.3	45	-41.5073
