pol	setting	phi
0.3	45	-89.7056
0.3	45	-175.219
0.3	45	-135.059
0.3	45	85.0485
0.3	45	-122.647
0.3	45	72.9492
0.3	45	-22.0266
0.3	45	-118.08
0.3	45	59.3968
0.3	45	29.8894
0.3	45	167.666
0.3	45	-67.3917
0.3	45	147.354
0.3	45	58.9347
0.3	45	136.646
0.3	45	63.8423
0.3	45	-161.766
0.3	45	-124.822
0.3	45	-54.1447
0.3	45	152.067
0.3	45	90.439
0.3	45	-16.4293
0.3	45	172.296
0.3	45	75.5122
0.3	45	-31.1528
0.3	45	171.814
0.3	45	-175.83
0.3	45	-80.0884
0.3	45	47.0913
0.3	45	-58.5625
0.3	45	120.007
0.3	45	-31.4964
0.3	45	39.2214
0.3	45	42.817
0.3	45	-84.4236
0.3	45	9.35195
0.3	45	16.155
0.3	45	137.21
0.3	45	-178.586
0.3	45	107.478
0.3	45	-20.0548
0.3	45	-79.4681
0.3	45	-70.5912
0.3	45	177.247
0.3	45	-134.984
0.3	45	14.188
0.3	45	162.191
0.3	45	130.157
0.3	45	-167.086
0.3	45	51.9917
0.3	45	155.484
0.3	45	-116.921
0.3	45	-57.4408
0.3	45	83.9563
0.3	45	35.6952
0.3	45	-173.977
0.3	45	148.52
0.3	45	167.142
0.3	45	94.3911
0.3	45	145.412
0.3	45	174.144
0.3	45	-144.407
0.3	45	131.518
0.3	45	150.405
0.3	45	-75.5803
0.3	45	-173.727
0.3	45	107.199
0.3	45	-103.656
0.3	45	67.0706
0.3	45	97.898
0.3	45	-160.211
0.3	45	54.7507
0.3	45	19.4246
0.3	45	174.519
0.3	45	75.6039
0.3	45	-131.695
0.3	45	98.5484
0.3	45	-122.978
0.3	45	-80.5459
0.3	45	-70.9464
0.3	45	143.211
0.3	45	37.6735
0.3	45	122.691
0.3	45	137.536
0.3	45	-90.7265
0.3	45	-79.8718
0.3	45	47.8271
0.3	45	169.092
0.3	45	-112.264
0.3	45	56.4387
0.3	45	-23.5867
0.3	45	171.781
0.3	45	-88.7168
0.3	45	-178.519
0.3	45	-26.4209
0.3	45	-4.55176
0.3	45	88.8578
0.3	45	27.9651
0.3	45	-157.869
0.3	45	162.81
0.3	45	119.639
0.3	45	61.3356
0.3	45	68.0634
0.3	45	-67.2007
0.3	45	-147.405
0.3	45	-76.4625
0.3	45	73.8399
0.3	45	-67.3259
0.3	45	-96.466
0.3	45	-66.3431
0.3	45	162.667
0.3	45	-19.9144
0.3	45	78.5398
0.3	45	-17.6301
0.3	45	-37.7206
0.3	45	153.479
0.3	45	-120.822
0.3	45	1.36139
0.3	45	-101.906
0.3	45	48.2139
0.3	45	-49.8087
0.3	45	20.332
0.3	45	101.747
0.3	45	-35.402
0.3	45	134.678
0.3	45	-14.082
0.3	45	76.9987
0.3	45	111.309
0.3	45	-15.4365
0.3	45	15.4555
0.3	45	-30.7564
0.3	45	166.144
0.3	45	-97.9724
0.3	45	0.765007
0.3	45	53.0705
0.3	45	21.3235
0.3	45	42.9477
0.3	45	-56.4933
0.3	45	70.9524
0.3	45	-50.8786
0.3	45	-125.529
0.3	45	-120.656
0.3	45	60.2571
0.3	45	38.581
0.3	45	-60.4679
0.3	45	111.754
0.3	45	-50.4653
0.3	45	-150.216
0.3	45	-92.4974
0.3	45	-156.318
0.3	45	86.2407
0.3	45	111.495
0.3	45	156.379
0.3	45	-106.003
0.3	45	8.8151
0.3	45	-89.782
0.3	45	-170.445
0.3	45	139.724
0.3	45	27.3224
0.3	45	-3.96364
0.3	45	89.2084
0.3	45	82.1717
0.3	45	-67.5876
0.3	45	50.0563
0.3	45	108.135
0.3	45	45.5099
0.3	45	77.6538
0.3	45	-106.127
0.3	45	134.538
0.3	45	-81.4393
0.3	45	-57.0497
0.3	45	60.806
0.3	45	-2.97456
0.3	45	-72.2964
0.3	45	114.138
0.3	45	-47.8936
0.3	45	125.551
0.3	45	-95.2673
0.3	45	93.0341
0.3	45	51.9451
0.3	45	-112.864
0.3	45	110.215
0.3	45	48.9381
0.3	45	-42.8727
0.3	45	143.177
0.3	45	48.5508
0.3	45	143.977
0.3	45	-133.009
0.3	45	137.144
0.3	45	-168.865
0.3	45	-15.2077
0.3	45	17.5785
0.3	45	8.644
0.3	45	143.902
0.3	45	163.631
0.3	45	65.282
0.3	45	92.2896
0.3	45	88.0475
0.3	45	22.5902
0.3	45	-19.0043
0.3	45	99.4627
0.3	45	-127.962
0.3	45	38.1882
0.3	45	149.043
0.3	45	-120.162
0.3	45	24.9361
0.3	45	-123.573
0.3	45	-169.022
0.3	45	-70.4339
0.3	45	75.6562
0.3	45	-74.7857
0.3	45	175.707
0.3	45	142.345
0.3	45	118.433
0.3	45	25.6084
0.3	45	159.656
0.3	45	46.492
0.3	45	-77.6596
0.3	45	146.545
0.3	45	80.2419
0.3	45	-66.9066
0.3	45	-43.9627
0.3	45	60.0597
0.3	45	122.414
0.3	45	115.893
0.3	45	-6.06217
0.3	45	-132.397
0.3	45	-132.982
0.3	45	-155.624
0.3	45	-72.5585
0.3	45	-89.7457
0.3	45	-92.4532
0.3	45	49.7574
0.3	45	-34.7856
0.3	45	120.93
0.3	45	-101.866
0.3	45	-84.9107
0.3	45	-162.565
0.3	45	-21.1386
0.3	45	-4.58123
0.3	45	-41.0626
0.3	45	-169.278
0.3	45	44.6189
0.3	45	-84.9633
0.3	45	106.338
0.3	45	-158.243
0.3	45	32.2298
0.3	45	-40.5755
0.3	45	-105.018
0.3	45	-76.8978
0.3	45	28.853
0.3	45	0.36664
0.3	45	168.191
0.3	45	138.425
0.3	45	-134.007
0.3	45	39.7661
0.3	45	150.593
0.3	45	174.5
0.3	45	92.0728
0.3	45	-142.649
0.3	45	-93.18
0.3	45	-155.875
0.3	45	-93.7675
0.3	45	124.14
0.3	45	41.3749
0.3	45	179.252
0.3	45	-25.5696
0.3	45	-144.603
0.3	45	-63.7748
0.3	45	84.5503
0.3	45	-179.541
0.3	45	60.7985
0.3	45	69.7597
0.3	45	77.6646
0.3	45	144.83
0.3	45	-94.2312
0.3	45	26.4143
0.3	45	-87.5799
0.3	45	149.684
0.3	45	34.4204
0.3	45	22.2133
0.3	45	171.367
0.3	45	9.05463
0.3	45	-70.2392
0.3	45	92.5926
0.3	45	4.70599
0.3	45	135.861
0.3	45	49.9471
0.3	45	28.7171
0.3	45	175.445
0.3	45	-30.105
0.3	45	33.8782
0.3	45	169.633
0.3	45	107.724
0.3	45	106.546
0.3	45	-81.3137
0.3	45	-162.325
0.3	45	131.334
0.3	45	125.831
0.3	45	-157.527
0.3	45	-40.7878
0.3	45	29.0775
0.3	45	142.191
0.3	45	100.99
0.3	45	-25.653
0.3	45	-74.7242
0.3	45	21.7477
0.3	45	171.7
0.3	45	65.7283
0.3	45	27.7315
0.3	45	142.965
0.3	45	144.948
0.3	45	97.3687
0.3	45	-18.2456
0.3	45	11.7142
0.3	45	-130.094
0.3	45	58.0252
0.3	45	-11.6334
0.3	45	94.6393
0.3	45	-99.0426
0.3	45	-81.4406
0.3	45	-97.1869
0.3	45	-66.4335
0.3	45	-58.8126
0.3	45	-120.392
0.3	45	-105.227
0.3	45	-141.595
0.3	45	-94.6074
0.3	45	-98.05
0.3	45	131.598
0.3	45	-51.3075
0.3	45	43.1599
0.3	45	161.734
0.3	45	-177.513
0.3	45	156.455
0.3	45	76.4957
0.3	45	154.635
0.3	45	165.186
0.3	45	-29.5066
0.3	45	31.6384
0.3	45	-33.8564
0.3	45	-49.9419
0.3	45	-134.484
0.3	45	-47.8559
0.3	45	158.522
0.3	45	38.5621
0.3	45	79.2372
0.3	45	-50.3645
0.3	45	100.244
0.3	45	173.235
0.3	45	138.857
0.3	45	-56.4999
0.3	45	115.926
0.3	45	132.39
0.3	45	44.7919
0.3	45	-22.9071
0.3	45	6.23438
0.3	45	93.7904
0.3	45	-153.843
0.3	45	-57.4989
0.3	45	112.307
0.3	45	-40.6401
0.3	45	102.405
0.3	45	80.7041
0.3	45	-65.8216
0.3	45	-133.409
0.3	45	124.477
0.3	45	-123.528
0.3	45	3.51617
0.3	45	62.7805
0.3	45	120.726
0.3	45	-6.06176
0.3	45	-47.4601
0.3	45	-178.467
0.3	45	-119.196
0.3	45	-172.121
0.3	45	172.032
0.3	45	74.381
0.3	45	-79.5439
0.3	45	-15.8623
0.3	45	134.113
0.3	45	-149.959
0.3	45	-95.57
0.3	45	139.219
0.3	45	68.7646
0.3	45	27.0224
0.3	45	145.655
0.3	45	22.8644
0.3	45	80.3109
0.3	45	115.44
0.3	45	102.29
0.3	45	98.9698
0.3	45	-172.248
0.3	45	-40.1526
0.3	45	-137.035
0.3	45	107.475
0.3	45	110.805
0.3	45	-123.373
0.3	45	-79.7222
0.3	45	-46.1498
