pol	setting	phi
0.3	45	-53.6824
0.3	45	19.4964
0.3	45	43.2502
0.3	45	-84.0915
0.3	45	-12.2679
0.3	45	41.5065
0.3	45	-151.356
0.3	45	169.87
0.3	45	171.7
0.3	45	142.315
0.3	45	84.5079
0.3	45	-66.5651
0.3	45	100.761
0.3	45	-35.3493
0.3	45	92.7394
0.3	45	67.0642
0.3	45	-128.115
0.3	45	-10.277
0.3	45	143.19
0.3	45	-38.8423
0.3	45	127.406
0.3	45	143.818
0.3	45	-101.632
0.3	45	-30.526
0.3	45	158.774
0.3	45	-71.5627
0.3	45	-7.10938
0.3	45	-82.1428
0.3	45	157.938
0.3	45	-91.8899
0.3	45	173.517
0.3	45	173.875
0.3	45	-30.3167
0.3	45	16.5321
0.3	45	-119.648
0.3	45	-93.82
0.3	45	51.9882
0.3	45	-164.354
0.3	45	-85.4735
0.3	45	-154.652
0.3	45	117.593
0.3	45	-177.284
0.3	45	120.703
0.3	45	-119.419
0.3	45	-29.8783
0.3	45	-123.518
0.3	45	-66.2204
0.3	45	-42.3806
0.3	45	112.043
0.3	45	1.91291
0.3	45	135.834
0.3	45	-109.827
0.3	45	76.4109
0.3	45	-106.02
0.3	45	-98.0483
0.3	45	89.6659
0.3	45	-130.44
0.3	45	177.051
0.3	45	-77.4269
0.3	45	146.545
0.3	45	-42.6209
0.3	45	-5.08236
0.3	45	102.226
0.3	45	86.3394
0.3	45	160.984
0.3	45	-44.8427
0.3	45	10.0513
0.3	45	143.6
0.3	45	43.7136
0.3	45	52.8069
0.3	45	-3.54684
0.3	45	126.584
0.3	45	80.764
0.3	45	-21.9089
0.3	45	2.93584
0.3	45	-23.8523
0.3	45	-63.1985
0.3	45	75.1799
0.3	45	-147.686
0.3	45	69.8505
0.3	45	127.889
0.3	45	125.609
0.3	45	8.15696
0.3	45	84.5332
0.3	45	28.4901
0.3	45	-67.4587
0.3	45	-140.718
0.3	45	-61.9795
0.3	45	32.2257
0.3	45	142.443
0.3	45	62.0484
0.3	45	-142.453
0.3	45	117.378
0.3	45	83.7814
0.3	45	-78.9376
0.3	45	-82.5982
0.3	45	127.291
0.3	45	122.866
0.3	45	19.1711
0.3	45	27.5357
0.3	45	-18.3045
0.3	45	173.29
0.3	45	119.318
0.3	45	135.365
0.3	45	-22.0674
0.3	45	-168.332
0.3	45	115.634
0.3	45	168.718
0.3	45	-6.44684
0.3	45	-113.044
0.3	45	-178.431
0.3	45	121.906
0.3	45	-160.818
0.3	45	166.365
0.3	45	-27.6786
0.3	45	160.028
0.3	45	-129.505
0.3	45	22.794
0.3	45	172.595
0.3	45	-15.2072
0.3	45	-120.035
0.3	45	57.8692
0.3	45	64.4877
0.3	45	-27.0296
0.3	45	-39.0105
0.3	45	82.1563
0.3	45	82.5524
0.3	45	175.49
0.3	45	62.4727
0.3	45	64.7861
0.3	45	95.7444
0.3	45	105.687
0.3	45	-149.307
0.3	45	176.072
0.3	45	7.95529
0.3	45	116.723
0.3	45	-165.571
0.3	45	-158.662
0.3	45	-65.5639
0.3	45	-12.3486
0.3	45	117.606
0.3	45	53.5292
0.3	45	20.0435
0.3	45	13.8731
0.3	45	-156.302
0.3	45	47.943
0.3	45	-68.7547
0.3	45	149.384
0.3	45	-108.517
0.3	45	55.4093
0.3	45	153.074
0.3	45	21.7963
0.3	45	-170.889
0.3	45	-10.7148
0.3	45	-117.283
0.3	45	-0.178305
0.3	45	-103.295
0.3	45	144.642
0.3	45	66.0485
0.3	45	24.5782
0.3	45	-172.635
0.3	45	173.524
0.3	45	-47.0775
0.3	45	62.9358
0.3	45	-11.5833
0.3	45	138.7
0.3	45	149.566
0.3	45	-136.791
0.3	45	166.801
0.3	45	155.251
0.3	45	-147.667
0.3	45	10.0792
0.3	45	76.1735
0.3	45	-65.276
0.3	45	121.823
0.3	45	86.7838
0.3	45	-4.31308
0.3	45	34.5843
0.3	45	-31.2168
0.3	45	119.03
0.3	45	92.964
0.3	45	127.809
0.3	45	82.8086
0.3	45	-72.8844
0.3	45	156.794
0.3	45	-53.6139
0.3	45	-176.952
0.3	45	-11.3457
0.3	45	-120.936
0.3	45	61.6593
0.3	45	15.4454
0.3	45	74.3652
0.3	45	53.4062
0.3	45	-22.2187
0.3	45	86.5401
0.3	45	-175.224
0.3	45	137.467
0.3	45	-51.6494
0.3	45	163.259
0.3	45	60.2938
0.3	45	115.227
0.3	45	-18.5568
0.3	45	-132.773
0.3	45	-157.063
0.3	45	46.2168
0.3	45	79.4055
0.3	45	-4.50611
0.3	45	174.022
0.3	45	96.0739
0.3	45	-47.27
0.3	45	123.003
0.3	45	-139.267
0.3	45	149.169
0.3	45	98.4206
0.3	45	125.926
0.3	45	-155.907
0.3	45	-86.4814
0.3	45	178.876
0.3	45	136.378
0.3	45	52.8075
0.3	45	164.169
0.3	45	39.7292
0.3	45	46.2437
0.3	45	92.7838
0.3	45	-66.4762
0.3	45	126.836
0.3	45	173.712
0.3	45	126.55
0.3	45	55.9443
0.3	45	31.9948
0.3	45	117.904
0.3	45	-132.776
0.3	45	151.22
0.3	45	124.298
0.3	45	-139.053
0.3	45	-22.8339
0.3	45	-143.18
0.3	45	162.415
0.3	45	-67.9534
0.3	45	115.324
0.3	45	-148.146
0.3	45	-76.516
0.3	45	98.1698
0.3	45	-26.7233
0.3	45	132.4
0.3	45	74.2401
0.3	45	106.478
0.3	45	-168.416
0.3	45	-133.606
0.3	45	164.174
0.3	45	145.933
0.3	45	9.54937
0.3	45	120.084
0.3	45	63.2183
0.3	45	-127.54
0.3	45	-172.592
0.3	45	-138.928
0.3	45	-153.005
0.3	45	-8.57912
0.3	45	115.232
0.3	45	65.6641
0.3	45	1.57666
0.3	45	17.6031
0.3	45	107.759
0.3	45	29.8588
0.3	45	99.4483
0.3	45	80.1494
0.3	45	21.9888
0.3	45	2.21725
0.3	45	-21.1015
0.3	45	-45.685
0.3	45	-3.27078
0.3	45	39.8196
0.3	45	-7.04374
0.3	45	-89.7924
0.3	45	-145.601
0.3	45	89.4467
0.3	45	-45.2396
0.3	45	176.32
0.3	45	-8.89577
0.3	45	43.1113
0.3	45	-12.9851
0.3	45	173.257
0.3	45	144.345
0.3	45	-161.503
0.3	45	-179.999
0.3	45	-77.9662
0.3	45	-94.2886
0.3	45	-15.6381
0.3	45	-130.405
0.3	45	-112.347
0.3	45	53.4202
0.3	45	-95.0553
0.3	45	-77.2626
0.3	45	-33.0708
0.3	45	-46.7308
0.3	45	120.553
