pol	setting	phi
0.3	45	-30.9365
0.3	45	-157.02
0.3	45	77.0699
0.3	45	148.71
0.3	45	139.192
0.3	45	126.692
0.3	45	95.4572
0.3	45	-30.9619
0.3	45	177.046
0.3	45	-42.8659
0.3	45	154.444
0.3	45	124.937
0.3	45	-49.5255
0.3	45	154.071
0.3	45	-175.09
0.3	45	-150.779
0.3	45	-53.0183
0.3	45	-144.974
0.3	45	138.204
0.3	45	94.1695
0.3	45	-140.575
0.3	45	-136.148
0.3	45	-72.1534
0.3	45	-28.2659
0.3	45	23.8455
0.3	45	-175.627
0.3	45	100.866
0.3	45	165.834
0.3	45	-67.7334
0.3	45	-150.278
0.3	45	-152.364
0.3	45	4.48069
0.3	45	149.194
0.3	45	74.6438
0.3	45	29.105
0.3	45	-172.74
0.3	45	-166.941
0.3	45	115.329
0.3	45	49.4891
0.3	45	-118.677
0.3	45	149.696
0.3	45	-0.64581
0.3	45	-158.267
0.3	45	22.2997
0.3	45	-67.7245
0.3	45	88.3508
0.3	45	124.482
0.3	45	148.941
0.3	45	13.5909
0.3	45	21.0144
0.3	45	-82.6881
0.3	45	-111.029
0.3	45	-29.7775
0.3	45	16.0149
0.3	45	151.277
0.3	45	134.301
0.3	45	-86.8451
0.3	45	166.155
0.3	45	145.259
0.3	45	52.7863
0.3	45	78.3698
0.3	45	-120.266
0.3	45	-145.45
0.3	45	-2.38856
0.3	45	-91.0854
0.3	45	-164.882
0.3	45	-75.8173
0.3	45	-30.334
0.3	45	-10.5329
0.3	45	-13.8343
0.3	45	-179.802
0.3	45	-112.72
0.3	45	-52.1289
0.3	45	-162.388
0.3	45	-167.269
0.3	45	140.196
0.3	45	-50.5831
0.3	45	-158.928
0.3	45	-118.382
0.3	45	-138.246
0.3	45	-91.8283
0.3	45	-176.4
0.3	45	-49.2297
0.3	45	152.998
0.3	45	-76.3288
0.3	45	121.728
0.3	45	-64.8928
0.3	45	-155.953
0.3	45	145.371
0.3	45	141.034
0.3	45	-82.8694
0.3	45	42.1065
0.3	45	177.138
0.3	45	133.424
0.3	45	66.6761
0.3	45	53.0087
0.3	45	-139.28
0.3	45	-92.6271
0.3	45	-12.6781
0.3	45	-122.219
0.3	45	2.8159
0.3	45	-24.0166
0.3	45	-23.5613
0.3	45	-81.675
0.3	45	161.564
0.3	45	118.99
0.3	45	56.0588
0.3	45	30.4215
0.3	45	100.975
0.3	45	124.485
0.3	45	76.4763
0.3	45	-110.496
0.3	45	-114.879
0.3	45	171.918
0.3	45	-107.734
0.3	45	102.154
0.3	45	-165.189
0.3	45	-100.204
0.3	45	64.0576
0.3	45	-133.644
0.3	45	97.1805
0.3	45	134.381
0.3	45	-73.7663
0.3	45	102.035
0.3	45	-63.1202
0.3	45	-129.439
0.3	45	-1.24131
0.3	45	-169.443
0.3	45	113.76
0.3	45	-40.5281
0.3	45	150.421
0.3	45	-178.248
0.3	45	90.3895
0.3	45	-169.39
0.3	45	-36.1594
0.3	45	21.1189
0.3	45	83.0578
0.3	45	1.13902
0.3	45	5.96531
0.3	45	-6.11645
0.3	45	29.7277
0.3	45	-40.7146
0.3	45	-4.50807
0.3	45	136.072
0.3	45	57.458
0.3	45	-94.0787
0.3	45	-124.659
0.3	45	8.48306
0.3	45	117.86
0.3	45	-98.8513
0.3	45	22.131
0.3	45	-131.061
0.3	45	117.388
0.3	45	-169.407
0.3	45	102.178
0.3	45	135.048
0.3	45	156.297
0.3	45	-89.8594
0.3	45	73.3769
0.3	45	83.1721
0.3	45	-141.133
0.3	45	-112.877
0.3	45	-8.02104
0.3	45	-152.703
0.3	45	152.655
0.3	45	-97.9563
0.3	45	66.5856
0.3	45	76.6788
0.3	45	-35.74
0.3	45	44.5429
0.3	45	63.5616
0.3	45	162.045
0.3	45	60.1267
0.3	45	154.025
0.3	45	-104.064
0.3	45	57.3652
0.3	45	-154.029
0.3	45	3.29102
0.3	45	74.0994
0.3	45	-64.2673
0.3	45	-104.869
0.3	45	175.643
0.3	45	139.996
0.3	45	14.4493
0.3	45	151.253
0.3	45	-40.966
0.3	45	144.895
0.3	45	107.262
0.3	45	-18.0191
0.3	45	116.032
0.3	45	-178.057
0.3	45	12.3502
0.3	45	-179.177
0.3	45	-135.513
0.3	45	40.2572
0.3	45	90.1314
0.3	45	138.216
0.3	45	151.122
0.3	45	-46.3451
0.3	45	-61.4089
0.3	45	62.3559
0.3	45	-30.1439
0.3	45	125.375
0.3	45	78.7187
0.3	45	24.9944
0.3	45	-53.6046
0.3	45	-99.833
0.3	45	143.801
0.3	45	91.8237
0.3	45	-69.013
0.3	45	-6.83245
0.3	45	85.0124
0.3	45	-115.974
0.3	45	-34.5731
0.3	45	100.488
0.3	45	84.6426
0.3	45	162.763
0.3	45	-108.707
0.3	45	-35.7076
0.3	45	141.98
0.3	45	-79.998
0.3	45	70.0413
0.3	45	-0.0843258
0.3	45	138.029
0.3	45	97.4492
0.3	45	17.7437
0.3	45	-117.1
0.3	45	53.8597
0.3	45	-74.5707
0.3	45	148.031
0.3	45	-33.823
0.3	45	-154.566
0.3	45	103.147
0.3	45	-145.481
0.3	45	127.84
0.3	45	-111.381
0.3	45	176.569
0.3	45	39.0433
0.3	45	-87.1321
0.3	45	-69.083
0.3	45	-12.4396
0.3	45	172.131
0.3	45	-19.0152
0.3	45	-159.323
0.3	45	35.0432
0.3	45	-9.95766
0.3	45	1.81362
0.3	45	-112.593
0.3	45	94.3158
0.3	45	-57.5672
0.3	45	-104
0.3	45	-84.3752
0.3	45	-52.7728
0.3	45	-144.263
0.3	45	-163.735
0.3	45	115.861
