pol	setting	phi
0.3	45	-72.6375
0.3	45	115.151
0.3	45	-46.1961
0.3	45	-173.137
0.3	45	-148.989
0.3	45	74.1957
0.3	45	105.267
0.3	45	-174.236
0.3	45	-51.342
0.3	45	-123.628
0.3	45	-19.4243
0.3	45	-155.777
0.3	45	53.4731
0.3	45	53.712
0.3	45	-27.224
0.3	45	-40.8246
0.3	45	81.8529
0.3	45	-81.0091
0.3	45	102.53
0.3	45	130.565
0.3	45	-49.1275
0.3	45	68.7218
0.3	45	8.10972
0.3	45	-57.6696
0.3	45	149.012
0.3	45	-118.959
0.3	45	-107.906
0.3	45	-151.882
0.3	45	169.288
0.3	45	34.1133
0.3	45	-13.6688
0.3	45	172.507
0.3	45	-119.598
0.3	45	43.4886
0.3	45	-44.7793
0.3	45	159.592
0.3	45	-90.1664
0.3	45	-171.188
0.3	45	-56.5978
0.3	45	94.9073
0.3	45	104.162
0.3	45	23.4576
0.3	45	7.50879
0.3	45	-126.994
0.3	45	118.887
0.3	45	-141.253
0.3	45	168.937
0.3	45	-178.993
0.3	45	77.144
0.3	45	57.5623
0.3	45	166.098
0.3	45	-114.754
0.3	45	-129.139
0.3	45	85.8376
0.3	45	90.4897
0.3	45	6.21587
0.3	45	86.2731
0.3	45	-90.3886
0.3	45	-119.09
0.3	45	14.0064
0.3	45	-23.9045
0.3	45	144.44
0.3	45	116.334
0.3	45	-175.02
0.3	45	48.8123
0.3	45	69.602
0.3	45	78.2238
0.3	45	174.461
0.3	45	-118.654
0.3	45	83.4406
0.3	45	-0.56183
0.3	45	126.318
0.3	45	28.3666
0.3	45	0.351751
0.3	45	70.349
0.3	45	85.6589
0.3	45	-60.7131
0.3	45	32.9905
0.3	45	-23.6157
0.3	45	94.4715
0.3	45	-26.915
0.3	45	6.16664
0.3	45	119.503
0.3	45	179.806
0.3	45	-14.0168
0.3	45	-131.993
0.3	45	-156.777
0.3	45	-52.0401
0.3	45	-175.078
0.3	45	154.557
0.3	45	-4.64626
0.3	45	8.41119
0.3	45	101.043
0.3	45	-106.157
0.3	45	-88.4643
0.3	45	-2.48455
0.3	45	-42.4894
0.3	45	-170.822
0.3	45	-131.979
0.3	45	172.484
0.3	45	134.817
0.3	45	22.004
0.3	45	-50.8251
0.3	45	129.759
0.3	45	-113.082
0.3	45	100.397
0.3	45	-49.0242
0.3	45	73.2224
0.3	45	85.815
0.3	45	-135.957
0.3	45	151.248
0.3	45	-76.9606
0.3	45	-135.077
0.3	45	68.3448
0.3	45	134.262
0.3	45	158.39
0.3	45	-73.3482
