pol	setting	phi
0.3	45	179.122
0.3	45	152.609
0.3	45	-72.3751
0.3	45	-4.71193
0.3	45	-172.754
0.3	45	-166.886
0.3	45	60.8974
0.3	45	41.068
0.3	45	-142.028
0.3	45	-108.947
0.3	45	-87.1537
0.3	45	88.1878
0.3	45	-73.4501
0.3	45	-31.2459
0.3	45	151.737
0.3	45	72.7365
0.3	45	178.782
0.3	45	38.2959
0.3	45	-163.118
0.3	45	146.662
0.3	45	166.091
0.3	45	57.2812
0.3	45	174.654
0.3	45	166.159
0.3	45	168.997
0.3	45	-54.1496
0.3	45	-105.031
0.3	45	147.089
0.3	45	-83.615
0.3	45	129.068
0.3	45	170.66
0.3	45	103.023
0.3	45	-89.4227
0.3	45	58.7481
0.3	45	70.0703
0.3	45	123.31
0.3	45	123.417
0.3	45	-149.706
0.3	45	-22.8289
0.3	45	-93.2307
0.3	45	176.998
0.3	45	-149.85
0.3	45	-52.3601
0.3	45	40.0195
0.3	45	-116.624
0.3	45	118.617
0.3	45	-55.7587
0.3	45	58.9014
0.3	45	120.869
0.3	45	175.507
0.3	45	-136.038
0.3	45	158.437
0.3	45	-79.6068
0.3	45	105.736
0.3	45	-72.2186
0.3	45	-36.0904
0.3	45	157.197
0.3	45	82.6025
0.3	45	-120.809
0.3	45	-26.2117
0.3	45	-31.95
0.3	45	-31.7501
0.3	45	79.626
0.3	45	18.5391
0.3	45	-56.3552
0.3	45	-39.1356
0.3	45	-174.951
0.3	45	-126.003
0.3	45	178.229
0.3	45	-59.8213
0.3	45	-39.6646
0.3	45	88.7515
0.3	45	-58.7617
0.3	45	156.349
0.3	45	154.583
0.3	45	53.5031
0.3	45	-2.24238
0.3	45	-19.6524
0.3	45	84.5561
0.3	45	142.097
0.3	45	129.153
0.3	45	-137.606
0.3	45	112.99
0.3	45	130.663
0.3	45	64.4712
0.3	45	-95.3298
0.3	45	115.06
0.3	45	-29.7304
0.3	45	58.4209
0.3	45	-68.5963
0.3	45	-62.6716
0.3	45	62.8359
0.3	45	-2.44062
0.3	45	169.548
0.3	45	-124.801
0.3	45	147.843
0.3	45	13.1374
0.3	45	128.915
0.3	45	-105.697
0.3	45	-67.5243
0.3	45	35.807
0.3	45	1.36431
0.3	45	-108.246
0.3	45	160.166
0.3	45	-119.001
0.3	45	114.012
0.3	45	89.3796
0.3	45	54.1773
0.3	45	155.15
0.3	45	-151.853
0.3	45	-142.953
0.3	45	3.83561
0.3	45	-94.3588
0.3	45	-85.9265
0.3	45	-102.763
0.3	45	124.363
0.3	45	82.0901
0.3	45	-148.176
0.3	45	-31.9163
0.3	45	58.4508
0.3	45	89.0133
0.3	45	-28.0026
0.3	45	119.846
0.3	45	106.646
0.3	45	178.638
0.3	45	45.737
0.3	45	-67.3815
0.3	45	-6.85399
0.3	45	-58.1909
0.3	45	-0.475322
0.3	45	-124.084
0.3	45	-134.955
0.3	45	-63.0299
0.3	45	-24.2013
0.3	45	94.0391
0.3	45	-3.17762
0.3	45	-122.5
0.3	45	-50.5039
0.3	45	-86.7124
0.3	45	-94.7845
0.3	45	-54.2368
0.3	45	-33.8904
0.3	45	22.7577
0.3	45	-139.826
0.3	45	-146.175
0.3	45	53.6699
0.3	45	-119.465
0.3	45	98.3609
0.3	45	-1.69922
0.3	45	-116.784
0.3	45	-161.4
0.3	45	113.362
0.3	45	-148.521
0.3	45	-80.5091
0.3	45	161.79
0.3	45	61.7384
0.3	45	20.2612
0.3	45	-155.06
0.3	45	131.386
0.3	45	94.6217
0.3	45	-50.8262
0.3	45	122.56
0.3	45	134.721
0.3	45	-51.2305
0.3	45	143.274
0.3	45	143.375
0.3	45	26.3954
0.3	45	-75.7912
0.3	45	-2.2769
0.3	45	130.244
0.3	45	64.282
0.3	45	-154.47
0.3	45	16.1266
0.3	45	156.001
0.3	45	167.258
0.3	45	22.0233
0.3	45	-126.32
0.3	45	-73.4229
0.3	45	-45.5549
0.3	45	-57.8773
0.3	45	-137.034
0.3	45	109.058
0.3	45	10.5218
0.3	45	-145.995
0.3	45	51.0503
0.3	45	162.077
0.3	45	131.431
0.3	45	128.833
0.3	45	-174.972
0.3	45	115.411
0.3	45	144.827
0.3	45	-25.2814
0.3	45	120.002
0.3	45	-32.8607
0.3	45	-176.346
0.3	45	-12.9462
0.3	45	162.639
0.3	45	135.041
0.3	45	51.7852
0.3	45	29.7544
0.3	45	-54.3929
0.3	45	1.66789
0.3	45	85.5407
