pol	setting	phi
0.3	45	76.5885
0.3	45	95.1528
0.3	45	-81.6632
0.3	45	-49.4716
0.3	45	123.928
0.3	45	85.0867
0.3	45	-149.834
0.3	45	-51.588
0.3	45	-147.274
0.3	45	-135.778
0.3	45	133.981
0.3	45	-155.483
0.3	45	44.8914
0.3	45	-163.298
0.3	45	146.377
0.3	45	-133.726
0.3	45	-156.587
0.3	45	-3.96927
0.3	45	133.604
0.3	45	97.4973
0.3	45	65.6734
0.3	45	-77.8074
0.3	45	108.017
0.3	45	65.8157
0.3	45	-153.803
0.3	45	76.8737
0.3	45	59.6133
0.3	45	-38.0981
0.3	45	143.784
0.3	45	-22.575
0.3	45	87.4372
0.3	45	-19.9819
0.3	45	-153.95
0.3	45	5.34898
0.3	45	-65.8111
0.3	45	138.623
0.3	45	-18.9404
0.3	45	-121.365
0.3	45	88.5546
0.3	45	-86.2344
0.3	45	-44.6784
0.3	45	-154.216
0.3	45	39.4014
0.3	45	139.575
0.3	45	-115.647
0.3	45	154.573
0.3	45	-142.542
0.3	45	-43.2654
0.3	45	55.4442
0.3	45	105.163
0.3	45	89.0638
0.3	45	157.263
0.3	45	30.804
0.3	45	-96.837
0.3	45	148.585
0.3	45	29.2256
0.3	45	-167.571
0.3	45	-148.918
0.3	45	165.684
0.3	45	-23.5117
0.3	45	-15.7777
0.3	45	145.558
0.3	45	-64.1369
0.3	45	162.098
0.3	45	-119.644
0.3	45	-155.027
0.3	45	-68.1428
0.3	45	123.107
0.3	45	-173.716
0.3	45	96.8882
0.3	45	151.323
0.3	45	160.657
0.3	45	178.498
0.3	45	63.6449
0.3	45	-16.1287
0.3	45	-47.1144
0.3	45	143.932
0.3	45	109.618
0.3	45	163.153
0.3	45	152.411
0.3	45	-115.392
0.3	45	-2.63935
0.3	45	134.664
0.3	45	-150.896
0.3	45	18.9735
0.3	45	-88.2425
0.3	45	-154.4
0.3	45	-62.2539
0.3	45	126.744
0.3	45	-144.769
0.3	45	-92.3308
0.3	45	141.772
0.3	45	-159.105
0.3	45	-170.768
0.3	45	-115.667
0.3	45	-2.79452
0.3	45	-28.1175
0.3	45	-54.9983
0.3	45	-13.0964
0.3	45	90.5894
0.3	45	-172.704
0.3	45	-59.1802
0.3	45	-17.7149
0.3	45	-142.453
0.3	45	169.759
0.3	45	68.5019
0.3	45	-119.312
0.3	45	-88.6423
0.3	45	-147.174
0.3	45	-77.433
0.3	45	90.0563
0.3	45	-174.736
0.3	45	127.828
0.3	45	-100.597
0.3	45	-21.5956
0.3	45	63.295
0.3	45	137.59
0.3	45	49.5656
0.3	45	-156.406
