pol	setting	phi
0.3	45	-77.4726
0.3	45	-105.317
0.3	45	109.002
0.3	45	171.977
0.3	45	139.894
0.3	45	104.623
0.3	45	-128.576
0.3	45	148.076
0.3	45	-88.4295
0.3	45	82.192
0.3	45	9.09448
0.3	45	-21.0723
0.3	45	-177.831
0.3	45	-145.853
0.3	45	86.7203
0.3	45	63.7025
0.3	45	157.069
0.3	45	140.025
0.3	45	-137.47
0.3	45	62.6705
0.3	45	-166.743
0.3	45	93.3973
0.3	45	-116.883
0.3	45	95.9985
0.3	45	13.6798
0.3	45	89.9103
0.3	45	-3.26867
0.3	45	122.358
0.3	45	-73.9079
0.3	45	-20.4663
0.3	45	-57.8847
0.3	45	56.7791
0.3	45	-169.72
0.3	45	-148.85
0.3	45	143.88
0.3	45	124.675
0.3	45	118.235
0.3	45	-48.3358
0.3	45	35.4188
0.3	45	11.2152
0.3	45	161.663
0.3	45	-102.581
0.3	45	-69.9469
0.3	45	-145.613
0.3	45	130.634
0.3	45	90.4084
0.3	45	-174.551
0.3	45	-92.7871
0.3	45	-152.287
0.3	45	-72.1998
0.3	45	-42.1659
0.3	45	-24.4196
0.3	45	-71.4279
0.3	45	65.3945
0.3	45	64.1787
0.3	45	-37.8464
0.3	45	-19.9591
0.3	45	80.2751
0.3	45	-74.0191
0.3	45	75.9581
0.3	45	158.805
0.3	45	173.898
0.3	45	104.039
0.3	45	-75.6241
0.3	45	132.149
0.3	45	-170.36
0.3	45	87.5799
0.3	45	-169.644
0.3	45	-130.14
0.3	45	175.704
0.3	45	-90.9658
0.3	45	-39.0713
0.3	45	81.487
0.3	45	-68.0415
0.3	45	-59.6758
0.3	45	-99.5004
0.3	45	54.9325
0.3	45	-78.8148
0.3	45	139.822
0.3	45	-96.6398
0.3	45	-0.190322
0.3	45	27.9652
0.3	45	-44.4548
0.3	45	-51.9681
0.3	45	99.5096
0.3	45	13.3478
0.3	45	-159.053
0.3	45	-84.0828
0.3	45	79.4776
0.3	45	-80.9587
0.3	45	-48.9425
0.3	45	167.324
0.3	45	-100.484
0.3	45	89.3961
0.3	45	80.3395
0.3	45	136.911
0.3	45	125.352
0.3	45	-49.476
0.3	45	-93.5454
0.3	45	-12.8529
0.3	45	-122.136
0.3	45	-39.4417
0.3	45	111.242
0.3	45	-8.69301
0.3	45	-167.366
0.3	45	-130.495
0.3	45	-156.53
0.3	45	55.5527
0.3	45	-32.2762
0.3	45	-134.254
0.3	45	71.079
0.3	45	75.4752
0.3	45	-104.552
0.3	45	-10.0739
0.3	45	21.821
0.3	45	87.5044
0.3	45	37.9972
0.3	45	-106.589
0.3	45	-43.7648
0.3	45	-155.322
0.3	45	-31.0677
0.3	45	15.8464
0.3	45	-101.916
0.3	45	-10.955
0.3	45	-114.918
0.3	45	179.153
0.3	45	25.9719
0.3	45	59.8722
0.3	45	71.3153
0.3	45	120.068
0.3	45	167.764
0.3	45	-106.657
0.3	45	-178.811
0.3	45	127.608
0.3	45	-176.478
0.3	45	-35.1255
0.3	45	169.37
0.3	45	-163.871
0.3	45	-40.9203
0.3	45	-98.3446
0.3	45	176.081
0.3	45	123.911
0.3	45	-33.0597
0.3	45	-160.36
0.3	45	4.58561
0.3	45	-5.98914
0.3	45	67.4902
0.3	45	151.75
0.3	45	94.1525
0.3	45	-11.1902
0.3	45	-131.565
0.3	45	-2.27187
0.3	45	-33.3305
0.3	45	-121.113
0.3	45	80.3277
0.3	45	-36.2821
0.3	45	-164.672
0.3	45	61.9766
0.3	45	-48.5647
0.3	45	91.2397
0.3	45	39.8236
0.3	45	0.161963
0.3	45	112.956
0.3	45	130.225
0.3	45	-125.622
0.3	45	-147.373
0.3	45	116.211
0.3	45	-47.6055
0.3	45	34.7597
0.3	45	-160.624
0.3	45	33.8911
0.3	45	-108.904
0.3	45	139.347
0.3	45	7.73652
0.3	45	45.0609
0.3	45	167.472
0.3	45	10.6334
0.3	45	-175.96
0.3	45	0.852251
0.3	45	73.0134
0.3	45	117.781
0.3	45	110.074
0.3	45	-25.7774
0.3	45	141.645
0.3	45	-113.519
0.3	45	-130.998
0.3	45	-48.2304
0.3	45	160.414
0.3	45	107.222
0.3	45	116.583
0.3	45	136.013
0.3	45	163.034
0.3	45	50.9588
0.3	45	-121.388
0.3	45	-171.631
0.3	45	-168.24
0.3	45	-29.8188
0.3	45	-114.172
0.3	45	6.24382
0.3	45	-149.599
0.3	45	57.8082
0.3	45	-96.9003
0.3	45	61.1877
0.3	45	-139.306
0.3	45	-7.46757
0.3	45	16.3796
0.3	45	-163.792
0.3	45	-118.79
0.3	45	-85.4538
0.3	45	24.2522
0.3	45	-120.222
0.3	45	92.8312
0.3	45	-50.6961
0.3	45	6.60565
0.3	45	91.4581
0.3	45	-9.75065
0.3	45	-117.244
0.3	45	67.3753
0.3	45	-48.0652
0.3	45	-72.8355
0.3	45	87.8428
0.3	45	146.361
0.3	45	168.319
0.3	45	80.2815
0.3	45	7.76869
0.3	45	-149.035
0.3	45	-137.845
0.3	45	-61.3164
0.3	45	125.044
0.3	45	-148.792
0.3	45	-166.869
0.3	45	-170.65
0.3	45	71.1517
0.3	45	60.7691
0.3	45	115.12
0.3	45	-21.2513
0.3	45	-102.627
0.3	45	-35.9308
0.3	45	-89.3186
