pol	setting	phi
0.3	45	90.6625
0.3	45	-130.152
0.3	45	59.3986
0.3	45	51.7287
0.3	45	-146.494
0.3	45	129.557
0.3	45	-157.286
0.3	45	-115.105
0.3	45	64.0397
0.3	45	-138.951
0.3	45	99.6879
0.3	45	-98.3705
0.3	45	99.2817
0.3	45	-13.0571
0.3	45	-171.705
0.3	45	111.191
0.3	45	-73.1344
0.3	45	-18.8163
0.3	45	-77.0419
0.3	45	115.837
0.3	45	-40.747
0.3	45	150.747
0.3	45	-82.7733
0.3	45	28.0806
0.3	45	-9.69899
0.3	45	-105.819
0.3	45	94.0185
0.3	45	27.27
0.3	45	-66.5039
0.3	45	27.0921
0.3	45	-71.8274
0.3	45	124.606
0.3	45	-176.048
0.3	45	-163.758
0.3	45	-11.2885
0.3	45	-179.096
0.3	45	-5.88367
0.3	45	156.054
0.3	45	174.056
0.3	45	-138.028
0.3	45	49.2135
0.3	45	-153.961
0.3	45	-68.8598
0.3	45	45.9211
0.3	45	-156.271
0.3	45	95.4561
0.3	45	59.165
0.3	45	16.4695
0.3	45	-99.9608
0.3	45	-42.7215
0.3	45	56.5615
0.3	45	179.134
0.3	45	-9.25718
0.3	45	9.95168
0.3	45	-15.5103
0.3	45	84.1393
0.3	45	46.7311
0.3	45	-178.263
0.3	45	105.073
0.3	45	-165.66
0.3	45	152.23
0.3	45	51.7323
0.3	45	-58.1083
0.3	45	-140.969
0.3	45	118.071
0.3	45	77.781
0.3	45	21.3877
0.3	45	-93.469
0.3	45	-111.147
0.3	45	150.29
0.3	45	-140.43
0.3	45	-151.635
0.3	45	-35.9953
0.3	45	159.389
0.3	45	65.2632
0.3	45	-177.102
0.3	45	-17.2866
0.3	45	46.421
0.3	45	67.0287
0.3	45	110.427
0.3	45	-158.538
0.3	45	-118.619
0.3	45	-102.104
0.3	45	-11.5736
0.3	45	-78.6399
0.3	45	-116.863
0.3	45	-60.9726
0.3	45	-96.4272
0.3	45	41.3172
0.3	45	-74.1828
0.3	45	171.489
0.3	45	-161.129
0.3	45	88.0432
0.3	45	119.706
0.3	45	-4.65785
0.3	45	-125.358
0.3	45	-163.16
0.3	45	107.377
0.3	45	59.5708
0.3	45	136.2
0.3	45	85.1717
0.3	45	27.7398
0.3	45	-81.9909
0.3	45	-40.0378
0.3	45	173.898
0.3	45	-21.8677
0.3	45	-42.8235
0.3	45	-4.69739
0.3	45	-77.609
0.3	45	-132.16
0.3	45	72.9678
0.3	45	-66.2967
0.3	45	25.3845
0.3	45	104.953
0.3	45	129.477
0.3	45	16.5942
0.3	45	-68.6787
0.3	45	-11.3424
0.3	45	-49.4336
0.3	45	62.2405
0.3	45	47.337
0.3	45	-90.1687
0.3	45	159.55
0.3	45	-179.907
0.3	45	65.8942
0.3	45	150.297
0.3	45	146.39
0.3	45	100.2
0.3	45	-101.5
0.3	45	17.6765
0.3	45	-9.81211
0.3	45	92.6563
0.3	45	-121.675
0.3	45	75.4809
0.3	45	32.0328
0.3	45	167.723
0.3	45	90.0138
0.3	45	-36.1181
0.3	45	-134.459
0.3	45	53.6835
0.3	45	-164.975
0.3	45	-2.69898
0.3	45	121.618
0.3	45	-52.2314
0.3	45	-153.176
0.3	45	82.1087
0.3	45	-34.3277
0.3	45	-44.5451
0.3	45	10.2456
0.3	45	105.401
0.3	45	-61.6134
0.3	45	89.0291
0.3	45	-5.87081
0.3	45	-23.1687
0.3	45	-172.378
0.3	45	-22.8626
0.3	45	5.28073
0.3	45	-80.7327
0.3	45	-135.188
0.3	45	-19.442
0.3	45	169.351
0.3	45	139.294
0.3	45	-115.982
0.3	45	-133.801
0.3	45	133.932
0.3	45	74.0543
0.3	45	82.8203
0.3	45	99.1951
0.3	45	145.428
0.3	45	38.2263
0.3	45	53.5806
0.3	45	172.125
0.3	45	138.323
0.3	45	102.907
0.3	45	122.124
0.3	45	134.259
0.3	45	99.7437
0.3	45	-12.5158
0.3	45	-110.288
0.3	45	-96.7176
0.3	45	90.3127
0.3	45	97.0881
0.3	45	-130.382
0.3	45	171.559
0.3	45	76.5655
0.3	45	107.457
0.3	45	-169.049
0.3	45	112.717
0.3	45	-134.527
0.3	45	-106.287
0.3	45	-127.176
0.3	45	93.7544
0.3	45	85.3112
0.3	45	133.514
0.3	45	-135.036
0.3	45	-41.1636
0.3	45	-175.381
0.3	45	-19.8313
0.3	45	-105.112
0.3	45	62.904
0.3	45	75.7312
0.3	45	22.4303
0.3	45	-16.4326
0.3	45	144.674
0.3	45	107.022
0.3	45	87.4342
0.3	45	170.599
0.3	45	-80.1427
0.3	45	-179.336
0.3	45	125.123
0.3	45	89.7049
0.3	45	54.8988
0.3	45	69.6003
0.3	45	-16.8406
0.3	45	-110.641
0.3	45	-173.763
0.3	45	-47.3034
0.3	45	-60.3172
0.3	45	-140.141
0.3	45	-55.468
0.3	45	-134.538
0.3	45	-70.8448
0.3	45	173.931
0.3	45	154.663
0.3	45	-40.0093
0.3	45	-34.1071
0.3	45	-120.042
0.3	45	-120.111
0.3	45	-161.438
0.3	45	-4.95154
0.3	45	-24.5831
0.3	45	-179.399
0.3	45	-167.368
0.3	45	43.858
0.3	45	-91.6436
0.3	45	-81.834
0.3	45	78.8283
0.3	45	104.775
0.3	45	-108.834
0.3	45	101.378
0.3	45	64.8809
0.3	45	42.1117
0.3	45	177.586
0.3	45	120.221
0.3	45	-45.2426
0.3	45	-104.661
