pol	setting	phi
0.3	45	90.3017
0.3	45	-149.065
0.3	45	-16.5781
0.3	45	-10.9501
0.3	45	-172.628
0.3	45	-56.5832
0.3	45	-69.3437
0.3	45	161.937
0.3	45	-141.532
0.3	45	-103.969
0.3	45	54.8193
0.3	45	125.859
0.3	45	37.6402
0.3	45	-33.2794
0.3	45	111.109
0.3	45	77.2835
0.3	45	179.499
0.3	45	-88.745
0.3	45	144.916
0.3	45	172.728
0.3	45	167.001
0.3	45	165.636
0.3	45	-155.575
0.3	45	32.2933
0.3	45	-125.027
0.3	45	-163.586
0.3	45	96.707
0.3	45	159.832
0.3	45	-84.7258
0.3	45	-122.788
0.3	45	-61.8857
0.3	45	106.654
0.3	45	-154.487
0.3	45	131.899
0.3	45	-75.3671
0.3	45	156.075
0.3	45	-151.31
0.3	45	88.4913
0.3	45	127.157
0.3	45	-174.759
0.3	45	143.135
0.3	45	-116.017
0.3	45	8.72179
0.3	45	80.7906
0.3	45	-63.4264
0.3	45	51.8668
0.3	45	60.0649
0.3	45	-45.8876
0.3	45	105.202
0.3	45	47.5943
0.3	45	179.514
0.3	45	102.151
0.3	45	-151.234
0.3	45	122.32
0.3	45	-123.303
0.3	45	-49.884
0.3	45	4.85967
0.3	45	-95.7196
0.3	45	14.5336
0.3	45	88.8603
0.3	45	-105.755
0.3	45	77.291
0.3	45	-58.2105
0.3	45	-31.7657
0.3	45	-121.882
0.3	45	78.2811
0.3	45	-142.772
0.3	45	-39.7863
0.3	45	-94.6551
0.3	45	88.5054
0.3	45	123.204
0.3	45	73.611
0.3	45	-81.2999
0.3	45	31.4033
0.3	45	22.2782
0.3	45	-78.888
0.3	45	-36.7411
0.3	45	13.671
0.3	45	-155.679
0.3	45	-146.172
0.3	45	171.611
0.3	45	-150.481
0.3	45	-122.404
0.3	45	71.4517
0.3	45	-141.207
0.3	45	40.5479
0.3	45	-16.0755
0.3	45	-174.604
0.3	45	-22.725
0.3	45	-32.6985
0.3	45	21.1539
0.3	45	134.436
0.3	45	-45.7706
0.3	45	40.4837
0.3	45	169.419
0.3	45	-88.8495
0.3	45	37.8318
0.3	45	138.947
0.3	45	108.326
0.3	45	15.1114
0.3	45	22.6759
0.3	45	90.0881
0.3	45	-49.7515
0.3	45	-157.403
0.3	45	-103.694
0.3	45	-37.7864
0.3	45	-44.5615
0.3	45	-4.2015
0.3	45	70.3461
0.3	45	-166.852
0.3	45	-112.275
0.3	45	64.3723
0.3	45	-132.967
0.3	45	143.967
0.3	45	-42.4696
0.3	45	86.3112
0.3	45	100.002
0.3	45	152.951
0.3	45	125.111
0.3	45	-61.9411
0.3	45	166.11
0.3	45	-87.7613
0.3	45	175.959
0.3	45	34.791
0.3	45	139.707
0.3	45	82.4154
0.3	45	105.545
0.3	45	-69.5383
0.3	45	-172.073
0.3	45	-166.442
0.3	45	-35.2633
0.3	45	-159.802
0.3	45	172.369
0.3	45	-154.629
0.3	45	-66.6088
0.3	45	82.8815
0.3	45	-28.2259
0.3	45	-20.424
0.3	45	13.7433
0.3	45	-40.0387
0.3	45	104.21
0.3	45	73.6994
0.3	45	79.2947
0.3	45	-108.318
0.3	45	-49.8638
0.3	45	144.174
0.3	45	-19.9379
0.3	45	133.371
0.3	45	75.1192
0.3	45	40.6041
0.3	45	63.6641
0.3	45	138.356
0.3	45	-8.3911
0.3	45	-22.0248
0.3	45	-150.14
0.3	45	-140.264
0.3	45	170.878
0.3	45	65.4162
0.3	45	-64.6892
0.3	45	-162.247
0.3	45	-87.9199
0.3	45	51.2534
0.3	45	-62.4456
0.3	45	-128.767
0.3	45	-93.2388
0.3	45	35.058
0.3	45	-148.72
0.3	45	-0.213504
0.3	45	-165.89
0.3	45	1.49047
0.3	45	124.575
0.3	45	-25.9314
0.3	45	-51.4047
0.3	45	-118.07
0.3	45	-68.5971
0.3	45	-50.5915
0.3	45	-59.2533
0.3	45	66.3472
0.3	45	-18.9259
0.3	45	-151.064
0.3	45	155.231
0.3	45	38.817
0.3	45	-9.96692
0.3	45	25.3043
0.3	45	163.724
0.3	45	68.4802
0.3	45	-57.2338
0.3	45	-21.6761
0.3	45	-70.9936
0.3	45	-78.3671
0.3	45	176.675
0.3	45	125.414
0.3	45	-42.2193
0.3	45	102.141
0.3	45	94.0479
0.3	45	-82.1503
0.3	45	139.599
0.3	45	172.285
0.3	45	-53.5453
0.3	45	84.2295
0.3	45	-171.278
0.3	45	105.186
0.3	45	35.5377
0.3	45	129.678
0.3	45	106.354
0.3	45	32.5197
0.3	45	-89.9743
0.3	45	114.087
0.3	45	-164.366
0.3	45	-53.0952
0.3	45	-120.257
0.3	45	117.301
0.3	45	-124.416
0.3	45	116.474
0.3	45	-80.841
0.3	45	-11.7729
0.3	45	102.725
