pol	setting	phi
0.3	45	-62.19
0.3	45	-144.103
0.3	45	-29.9357
0.3	45	166.22
0.3	45	-75.0466
0.3	45	-154.217
0.3	45	177.862
0.3	45	165.746
0.3	45	5.6938
0.3	45	126.722
0.3	45	12.4268
0.3	45	68.9461
0.3	45	96.7154
0.3	45	78.6913
0.3	45	-20.3944
0.3	45	114.695
0.3	45	3.08543
0.3	45	123.694
0.3	45	20.1293
0.3	45	-109.125
0.3	45	48.932
0.3	45	57.1915
0.3	45	-51.8713
0.3	45	-46.9605
0.3	45	1.89262
0.3	45	-140.794
0.3	45	-10.3009
0.3	45	-73.8755
0.3	45	84.9477
0.3	45	105.586
0.3	45	15.1247
0.3	45	-102.458
0.3	45	-72.1194
0.3	45	-54.6641
0.3	45	-171.237
0.3	45	-25.9179
0.3	45	-82.8159
0.3	45	-105.688
0.3	45	-31.0689
0.3	45	171.011
0.3	45	159.926
0.3	45	67.5168
0.3	45	117.248
0.3	45	19.241
0.3	45	113.901
0.3	45	124.72
0.3	45	-12.1527
0.3	45	102.798
0.3	45	158.23
0.3	45	93.2617
0.3	45	-83.856
0.3	45	24.7666
0.3	45	102.171
0.3	45	-179.937
0.3	45	136.709
0.3	45	-26.4193
0.3	45	-132.832
0.3	45	-49.509
0.3	45	-131.487
0.3	45	13.6823
0.3	45	-69.4734
0.3	45	-75.1802
0.3	45	-165.856
0.3	45	-16.5821
0.3	45	-168.799
0.3	45	14.8158
0.3	45	-113.431
0.3	45	121.601
0.3	45	109.986
0.3	45	-121.337
0.3	45	-18.3478
0.3	45	-2.8073
0.3	45	-20.255
0.3	45	73.2065
0.3	45	4.00205
0.3	45	-126.932
0.3	45	-89.5028
0.3	45	35.7309
0.3	45	164.377
0.3	45	-82.1874
0.3	45	-4.4372
0.3	45	-68.6842
0.3	45	68.0909
0.3	45	41.6149
0.3	45	-112.943
0.3	45	52.4125
0.3	45	-94.6969
0.3	45	-90.9638
0.3	45	-9.6857
0.3	45	-124.32
0.3	45	-45.6624
0.3	45	154.228
0.3	45	-26.9137
0.3	45	97.4406
0.3	45	-121.907
0.3	45	-6.65969
0.3	45	57.6095
0.3	45	16.919
0.3	45	2.3371
0.3	45	-78.6084
0.3	45	-62.7726
0.3	45	-115.079
0.3	45	-67.1402
0.3	45	-44.8338
0.3	45	-126.059
0.3	45	98.337
0.3	45	-109.49
0.3	45	82.7364
0.3	45	-78.2368
0.3	45	146.538
0.3	45	-152.631
0.3	45	-141.394
0.3	45	-105.007
0.3	45	-15.6798
0.3	45	33.575
0.3	45	-49.7474
0.3	45	42.6384
0.3	45	-1.42944
0.3	45	-21.8202
0.3	45	14.8655
0.3	45	90.8839
0.3	45	76.4981
0.3	45	92.2991
0.3	45	-123.457
0.3	45	-46.768
0.3	45	148.961
0.3	45	122.275
0.3	45	166.822
0.3	45	-64.1447
0.3	45	118.536
0.3	45	2.37464
0.3	45	104.974
0.3	45	97.5467
0.3	45	126.914
0.3	45	-72.0408
0.3	45	-44.2787
0.3	45	-115.4
0.3	45	-64.6345
0.3	45	-126.026
0.3	45	-4.86524
0.3	45	-122.218
0.3	45	-160.513
0.3	45	-136.834
0.3	45	63.29
0.3	45	-72.3754
0.3	45	-12.7919
0.3	45	-89.7819
0.3	45	-159.204
0.3	45	-109.579
0.3	45	-59.0652
0.3	45	162.72
0.3	45	140.101
0.3	45	-42.9028
0.3	45	60.2917
0.3	45	117.404
0.3	45	122.436
0.3	45	-75.9056
0.3	45	-97.3624
0.3	45	-8.51927
0.3	45	157.857
0.3	45	-147.469
0.3	45	102.292
0.3	45	-21.8048
0.3	45	-150.594
0.3	45	49.8125
0.3	45	-35.1291
0.3	45	18.1641
0.3	45	-43.1874
0.3	45	156.056
0.3	45	5.45752
0.3	45	-80.4551
0.3	45	-50.0107
0.3	45	28.6501
0.3	45	-167.118
0.3	45	69.9942
0.3	45	140.204
0.3	45	169.481
0.3	45	103.434
0.3	45	127.264
0.3	45	150.406
0.3	45	-132.322
0.3	45	-68.51
0.3	45	136.351
0.3	45	-142.16
0.3	45	109.509
0.3	45	25.4499
0.3	45	-25.3011
0.3	45	49.2726
0.3	45	-63.4602
0.3	45	57.5825
0.3	45	-84.3035
0.3	45	-141.456
0.3	45	-110.245
0.3	45	-74.9698
0.3	45	0.688525
0.3	45	130.864
0.3	45	-92.5169
0.3	45	-30.1106
0.3	45	161.283
0.3	45	131.429
0.3	45	38.1405
0.3	45	52.5473
0.3	45	167.455
0.3	45	-20.722
0.3	45	-91.137
0.3	45	-77.7815
0.3	45	-128.196
0.3	45	-10.1774
0.3	45	-31.0007
0.3	45	-163.118
0.3	45	103.584
0.3	45	-155.726
0.3	45	-67.1704
0.3	45	-129.38
0.3	45	-135.455
0.3	45	-112.973
0.3	45	-64.8114
0.3	45	-0.126958
0.3	45	-97.7936
0.3	45	-78.2585
0.3	45	13.6043
0.3	45	125.11
0.3	45	95.4354
0.3	45	7.64539
0.3	45	158.77
0.3	45	-69.7547
0.3	45	53.0889
0.3	45	120.583
0.3	45	-138.689
0.3	45	75.2989
0.3	45	-5.95001
0.3	45	141.18
0.3	45	69.0404
0.3	45	8.96437
0.3	45	75.9715
0.3	45	-72.3225
0.3	45	-66.3455
0.3	45	-171.168
0.3	45	127.039
0.3	45	140.725
0.3	45	106.612
0.3	45	56.2226
0.3	45	86.3869
0.3	45	-32.131
0.3	45	-43.9399
0.3	45	-170.015
0.3	45	155.198
0.3	45	-52.8579
0.3	45	-141.284
0.3	45	-154.115
0.3	45	-62.8605
0.3	45	-104.713
0.3	45	116.309
0.3	45	-40.4725
0.3	45	-104.27
0.3	45	66.8811
0.3	45	-120.192
0.3	45	-36.4232
0.3	45	35.6003
0.3	45	-167.487
0.3	45	140.501
0.3	45	-39.3268
0.3	45	-9.41619
0.3	45	173.79
0.3	45	-134.174
0.3	45	-96.4149
0.3	45	115.568
0.3	45	-14.6121
0.3	45	-163.778
0.3	45	-149.395
0.3	45	-170.734
0.3	45	-51.1786
0.3	45	-49.5602
0.3	45	74.6726
0.3	45	-5.89281
0.3	45	80.5916
0.3	45	-89.6393
0.3	45	-23.9185
0.3	45	-44.3778
0.3	45	69.4656
0.3	45	-83.2212
0.3	45	-101.877
0.3	45	-141.677
0.3	45	-138.889
0.3	45	135.614
0.3	45	166.312
0.3	45	175.262
0.3	45	1.61609
0.3	45	-89.8922
0.3	45	-117.643
0.3	45	-48.718
0.3	45	-178.963
0.3	45	169.927
0.3	45	148.426
0.3	45	-10.0296
0.3	45	-151.816
0.3	45	-129.349
0.3	45	52.7566
0.3	45	-50.9987
0.3	45	10.7639
0.3	45	-67.2306
0.3	45	-83.6097
0.3	45	-25.5168
0.3	45	66.1598
0.3	45	100.57
0.3	45	-63.1166
0.3	45	-106.064
0.3	45	-174.529
0.3	45	-29.3093
0.3	45	54.5154
0.3	45	176.425
0.3	45	32.1798
0.3	45	-108.651
0.3	45	33.1332
0.3	45	89.2265
0.3	45	-41.7243
0.3	45	151.107
0.3	45	87.276
0.3	45	140.864
0.3	45	-57.9628
0.3	45	152.656
0.3	45	-136.339
0.3	45	-131.903
0.3	45	171.653
0.3	45	-165.045
0.3	45	176.842
0.3	45	-152.057
0.3	45	-71.7471
0.3	45	-13.2188
0.3	45	-81.5653
0.3	45	-63.7355
0.3	45	171.67
0.3	45	74.9324
0.3	45	29.385
0.3	45	137.809
0.3	45	140.731
0.3	45	41.9336
0.3	45	3.35149
0.3	45	-17.5029
0.3	45	41.6099
0.3	45	-16.7666
0.3	45	-131.526
0.3	45	-124.699
0.3	45	-28.0679
0.3	45	-78.7555
0.3	45	-82.2617
0.3	45	69.3081
0.3	45	56.5092
0.3	45	-58.7548
0.3	45	6.56307
0.3	45	-23.3343
0.3	45	94.1653
0.3	45	142.973
0.3	45	-37.0834
0.3	45	157.573
0.3	45	-6.99348
0.3	45	-28.6979
0.3	45	13.5939
0.3	45	-77.1618
0.3	45	-117.271
0.3	45	21.3398
0.3	45	-111.023
0.3	45	-14.8629
0.3	45	162.004
0.3	45	92.7738
0.3	45	-114.959
0.3	45	-123.284
0.3	45	-18.0725
0.3	45	-125.482
0.3	45	-114.154
0.3	45	-59.8066
0.3	45	47.8222
0.3	45	145.417
0.3	45	-99.6235
0.3	45	137.583
0.3	45	-81.0207
0.3	45	-168.636
0.3	45	-170.345
0.3	45	83.778
0.3	45	111.057
0.3	45	-4.42237
0.3	45	-141.886
0.3	45	-45.0422
0.3	45	68.6855
0.3	45	60.7963
0.3	45	-85.434
0.3	45	-89.8962
0.3	45	62.5057
0.3	45	37.8936
0.3	45	6.38098
0.3	45	163.066
0.3	45	57.2547
0.3	45	172.819
0.3	45	91.1661
0.3	45	153.225
0.3	45	13.6286
0.3	45	-94.9475
0.3	45	49.3555
0.3	45	24.24
0.3	45	-162.247
0.3	45	-50.127
0.3	45	-8.89775
0.3	45	-105.895
0.3	45	-13.8532
0.3	45	79.1914
0.3	45	96.8366
0.3	45	-103.405
0.3	45	-149.482
0.3	45	66.7645
0.3	45	146.259
0.3	45	146.627
0.3	45	153.534
0.3	45	-156.593
0.3	45	-135.204
0.3	45	43.0605
0.3	45	45.7171
0.3	45	16.9211
0.3	45	-178.184
0.3	45	5.70716
0.3	45	106.951
0.3	45	-22.7448
0.3	45	132.523
0.3	45	32.0586
0.3	45	119.059
0.3	45	119.983
0.3	45	-109.953
0.3	45	152.321
0.3	45	-153.559
0.3	45	9.90493
0.3	45	50.8158
0.3	45	-79.1089
0.3	45	-34.206
0.3	45	150.461
0.3	45	-138.693
0.3	45	-148.23
0.3	45	170.671
0.3	45	-63.1516
0.3	45	-121.268
0.3	45	-112.984
0.3	45	163.319
0.3	45	-46.1609
0.3	45	-60.3976
0.3	45	-26.4295
0.3	45	67.1856
0.3	45	45.2703
0.3	45	140.477
0.3	45	-49.1511
0.3	45	-43.8379
0.3	45	4.72926
0.3	45	-145.776
0.3	45	-100.257
0.3	45	58.4443
0.3	45	156.929
0.3	45	-74.4265
0.3	45	-2.89151
0.3	45	44.3326
0.3	45	-20.6869
0.3	45	86.3979
0.3	45	-68.0014
0.3	45	-39.4324
0.3	45	-168.236
0.3	45	174.376
0.3	45	-81.4646
0.3	45	-82.4051
0.3	45	35.2529
0.3	45	63.9755
0.3	45	162.875
0.3	45	-38.3125
0.3	45	71.2974
0.3	45	77.4605
0.3	45	-53.0506
0.3	45	1.8945
0.3	45	57.3872
0.3	45	-135.701
0.3	45	-163.919
0.3	45	71.209
0.3	45	157.208
0.3	45	-165.028
0.3	45	-95.2634
0.3	45	-26.5401
0.3	45	9.8411
0.3	45	54.8872
0.3	45	154.408
0.3	45	-22.9882
0.3	45	27.6477
0.3	45	-34.6006
0.3	45	-148.149
0.3	45	-58.7265
0.3	45	-59.7303
0.3	45	-71.9161
0.3	45	-47.1407
0.3	45	-176.157
0.3	45	-75.1484
0.3	45	179.548
0.3	45	-84.0117
0.3	45	166.47
0.3	45	10.1802
0.3	45	-2.30729
0.3	45	-94.4185
0.3	45	-134.637
0.3	45	141.203
0.3	45	36.7582
0.3	45	-66.643
0.3	45	11.8267
0.3	45	-7.68431
0.3	45	15.7273
0.3	45	-137.275
0.3	45	130.409
0.3	45	-130.942
0.3	45	-123.209
0.3	45	173.443
0.3	45	100.316
0.3	45	-100.435
0.3	45	135.469
0.3	45	-128.7
0.3	45	-12.5656
0.3	45	-179.675
0.3	45	-123.595
0.3	45	130.66
0.3	45	117.514
0.3	45	-161.724
0.3	45	-66.0617
0.3	45	55.2634
0.3	45	31.1788
0.3	45	134.234
0.3	45	-165.381
0.3	45	178.037
0.3	45	-71.4435
0.3	45	-160.016
0.3	45	-81.5747
0.3	45	121.75
0.3	45	-138.478
0.3	45	-168.877
0.3	45	-167.223
0.3	45	77.9595
0.3	45	177.429
0.3	45	-97.4387
0.3	45	179.888
0.3	45	-70.3063
0.3	45	160.905
0.3	45	26.1042
0.3	45	-39.6273
0.3	45	164.064
0.3	45	21.9043
0.3	45	-132.504
0.3	45	75.0996
0.3	45	90.3341
0.3	45	102.079
0.3	45	48.6196
0.3	45	91.2007
0.3	45	-86.6994
0.3	45	-101.495
0.3	45	-106.356
0.3	45	176.368
0.3	45	-52.0353
0.3	45	-73.3782
0.3	45	-83.6712
0.3	45	-61.0135
0.3	45	-135.037
0.3	45	-10.7713
0.3	45	-135.412
0.3	45	-152.537
0.3	45	-83.2034
0.3	45	-41.081
0.3	45	46.2852
0.3	45	-102.541
0.3	45	82.6373
0.3	45	101.095
0.3	45	12.3176
0.3	45	117.894
0.3	45	167.233
0.3	45	174.685
0.3	45	25.5361
0.3	45	-144.658
0.3	45	-144.069
0.3	45	28.0102
0.3	45	129.118
0.3	45	21.6654
0.3	45	-156.411
0.3	45	105.925
0.3	45	112.925
0.3	45	127.289
0.3	45	-15.0917
0.3	45	27.5709
0.3	45	150.097
0.3	45	144.569
0.3	45	21.263
0.3	45	-158.814
0.3	45	-5.50677
0.3	45	131.919
0.3	45	-20.9841
0.3	45	177.096
0.3	45	20.0277
0.3	45	171.946
0.3	45	-12.5404
0.3	45	-112.589
0.3	45	-97.4872
0.3	45	73.558
0.3	45	-143.634
0.3	45	88.0417
0.3	45	-144.911
0.3	45	130.393
0.3	45	-81.9295
0.3	45	47.1422
0.3	45	-24.8716
0.3	45	-126.593
0.3	45	103.05
0.3	45	71.7882
0.3	45	143.748
0.3	45	90.6019
0.3	45	-47.4334
0.3	45	154.597
0.3	45	-148.904
0.3	45	133.504
0.3	45	-146.467
0.3	45	-104.577
0.3	45	-55.0401
0.3	45	37.9536
0.3	45	-14.4293
0.3	45	-62.3647
0.3	45	22.2815
0.3	45	88.9544
0.3	45	-54.4144
0.3	45	74.7726
0.3	45	72.4393
0.3	45	-50.721
0.3	45	169.856
0.3	45	-43.9898
0.3	45	85.7725
0.3	45	57.9573
0.3	45	-173.48
0.3	45	72.0259
0.3	45	-29.8321
0.3	45	123.463
0.3	45	22.6781
0.3	45	138.028
0.3	45	-82.037
0.3	45	-35.0362
0.3	45	127.334
0.3	45	-170.987
0.3	45	-11.5184
0.3	45	160.348
0.3	45	-124.572
0.3	45	-114.794
0.3	45	111.398
0.3	45	-161.342
0.3	45	-125.402
0.3	45	107.12
0.3	45	-53.2918
0.3	45	24.1376
0.3	45	87.8351
0.3	45	-65.7608
0.3	45	81.7246
0.3	45	159.304
0.3	45	-130.951
0.3	45	-13.7992
0.3	45	107.951
0.3	45	-156.007
0.3	45	96.9775
0.3	45	47.1036
0.3	45	-127.43
0.3	45	-56.3156
0.3	45	174.166
0.3	45	14.1391
0.3	45	13.0716
0.3	45	93.5856
0.3	45	29.8592
0.3	45	-139.049
0.3	45	26.7507
0.3	45	6.11509
0.3	45	143.169
0.3	45	-132.21
0.3	45	-176.049
0.3	45	18.5079
0.3	45	-25.7044
0.3	45	152.304
0.3	45	-148.916
0.3	45	-54.8607
0.3	45	44.0404
0.3	45	-15.4641
0.3	45	75.8816
0.3	45	-167.097
0.3	45	2.70984
0.3	45	30.2337
0.3	45	169.741
0.3	45	71.4425
0.3	45	34.3602
0.3	45	104.29
0.3	45	-93.3507
0.3	45	97.7081
0.3	45	17.7228
0.3	45	-119.575
0.3	45	-105.867
0.3	45	102.903
0.3	45	155.902
0.3	45	98.6125
0.3	45	26.7564
0.3	45	164.309
0.3	45	-2.59118
0.3	45	-111.127
0.3	45	-158.753
0.3	45	44.8591
0.3	45	-161.405
0.3	45	-69.6158
0.3	45	50.2997
0.3	45	88.7026
0.3	45	-17.8002
0.3	45	-16.6271
0.3	45	27.4209
0.3	45	-77.325
0.3	45	168.857
0.3	45	133.402
0.3	45	7.12086
0.3	45	-70.5245
0.3	45	-85.9994
0.3	45	-50.497
0.3	45	155.732
0.3	45	78.9642
0.3	45	138.132
0.3	45	-74.7876
0.3	45	65.9462
0.3	45	164.247
0.3	45	161.988
0.3	45	-95.3085
0.3	45	-79.8606
0.3	45	-156.346
0.3	45	-171.983
0.3	45	21.4653
0.3	45	7.11781
0.3	45	-12.8546
0.3	45	59.6097
0.3	45	133.563
0.3	45	87.228
0.3	45	70.3245
0.3	45	132.961
0.3	45	99.0489
0.3	45	144.167
0.3	45	136.043
0.3	45	-152.652
0.3	45	120.558
0.3	45	92.9739
0.3	45	57.2279
0.3	45	131.447
0.3	45	104.26
0.3	45	-92.2314
0.3	45	-64.5115
0.3	45	-170.026
0.3	45	-45.3532
0.3	45	-51.5421
0.3	45	112.774
0.3	45	131.764
0.3	45	146.141
0.3	45	-155.767
0.3	45	173.509
0.3	45	-176.476
0.3	45	-42.5116
0.3	45	175.454
0.3	45	-14.9787
0.3	45	97.5496
0.3	45	140.947
0.3	45	-164.666
0.3	45	-11.0585
0.3	45	-25.0492
0.3	45	179.936
0.3	45	-95.7536
0.3	45	-109.151
0.3	45	-53.2979
0.3	45	74.243
0.3	45	-23.5378
0.3	45	-16.3651
0.3	45	97.4453
0.3	45	57.6704
0.3	45	-146.936
0.3	45	112.23
0.3	45	141.536
0.3	45	-32.3998
0.3	45	-39.547
0.3	45	148.377
0.3	45	49.1552
0.3	45	33.9842
0.3	45	165.317
0.3	45	136.337
0.3	45	-128.166
0.3	45	166.784
0.3	45	128.948
0.3	45	-156.051
0.3	45	93.8893
0.3	45	69.6906
0.3	45	-95.9384
0.3	45	71.4331
0.3	45	-18.8972
0.3	45	-120.874
0.3	45	150.027
0.3	45	131.934
0.3	45	84.1038
0.3	45	-20.3508
0.3	45	-169.154
0.3	45	52.8995
0.3	45	-24.4054
0.3	45	111.102
0.3	45	134.082
0.3	45	-22.0437
0.3	45	111.716
0.3	45	-173.639
0.3	45	116.872
0.3	45	-125.158
0.3	45	-40.5912
0.3	45	-116.306
0.3	45	-118.156
0.3	45	-161.779
0.3	45	176.752
0.3	45	148.55
0.3	45	155.745
0.3	45	145.577
0.3	45	93.6413
0.3	45	-14.3897
0.3	45	-165.988
0.3	45	-178.421
0.3	45	-10.7377
0.3	45	-179.576
0.3	45	139.001
0.3	45	-59.5957
0.3	45	90.0011
0.3	45	-64.8209
0.3	45	148.841
0.3	45	79.2162
0.3	45	-169.102
0.3	45	76.7592
0.3	45	33.4148
0.3	45	-115.074
0.3	45	-114.64
0.3	45	123.091
0.3	45	57.308
0.3	45	79.0802
0.3	45	63.0777
0.3	45	-103.237
0.3	45	-156.848
0.3	45	147.094
0.3	45	-7.12834
0.3	45	-10.2436
0.3	45	-154.2
0.3	45	158.431
0.3	45	-93.3856
0.3	45	-21.2042
0.3	45	110.061
0.3	45	50.5499
0.3	45	111.7
0.3	45	-1.02887
0.3	45	-55.3517
0.3	45	28.1848
0.3	45	97.3637
0.3	45	-82.3234
0.3	45	146.182
0.3	45	94.7112
0.3	45	-71.7361
0.3	45	157.429
0.3	45	-117.653
0.3	45	-45.8672
0.3	45	141.553
0.3	45	-103.895
0.3	45	-92.3364
0.3	45	60.6698
0.3	45	79.5087
0.3	45	134.922
0.3	45	66.2728
0.3	45	-145.991
0.3	45	3.95024
0.3	45	74.9954
0.3	45	-107.732
0.3	45	-123.095
0.3	45	-79.7891
0.3	45	1.49668
0.3	45	5.62722
0.3	45	-79.938
