pol	setting	phi
0.3	45	-33.5665
0.3	45	-29.093
0.3	45	-11.0475
0.3	45	-44.8054
0.3	45	-108.312
0.3	45	-18.1782
0.3	45	-42.6481
0.3	45	97.7113
0.3	45	168.859
0.3	45	-111.397
0.3	45	-149.582
0.3	45	-118.294
0.3	45	90.5013
0.3	45	-114.144
0.3	45	3.77847
0.3	45	86.242
0.3	45	-35.6356
0.3	45	159.599
0.3	45	166.314
0.3	45	48.2782
0.3	45	-75.9479
0.3	45	69.9676
0.3	45	34.8174
0.3	45	122.711
0.3	45	79.3814
0.3	45	34.0676
0.3	45	-70.2222
0.3	45	-79.3351
0.3	45	-142.105
0.3	45	-96.3467
0.3	45	-156.5
0.3	45	38.5102
0.3	45	-137.449
0.3	45	-100.78
0.3	45	-124.736
0.3	45	-52.5033
0.3	45	166.925
0.3	45	-95.1341
0.3	45	133.781
0.3	45	153.743
0.3	45	-74.0162
0.3	45	-5.56483
0.3	45	-68.2953
0.3	45	135.096
0.3	45	0.344488
0.3	45	-43.9873
0.3	45	-100.455
0.3	45	-97.881
0.3	45	-36.1696
0.3	45	-99.4276
0.3	45	-39.8831
0.3	45	13.5667
0.3	45	-138.689
0.3	45	127.627
0.3	45	149.938
0.3	45	12.0101
0.3	45	-73.3909
0.3	45	153.819
0.3	45	-171.399
0.3	45	120.706
0.3	45	6.94171
0.3	45	139.652
0.3	45	40.367
0.3	45	-178.062
0.3	45	136.201
0.3	45	128.388
0.3	45	-15.7429
0.3	45	69.0478
0.3	45	-124.86
0.3	45	-63.4958
0.3	45	-74.1717
0.3	45	-140.033
0.3	45	-179.573
0.3	45	-156.124
0.3	45	173.036
0.3	45	99.1103
0.3	45	-0.597448
0.3	45	79.2553
0.3	45	139.802
0.3	45	67.4376
0.3	45	162.658
0.3	45	27.3771
0.3	45	-140.689
0.3	45	-45.5818
0.3	45	106.335
0.3	45	59.9547
0.3	45	101.912
0.3	45	-89.8624
0.3	45	-159.25
0.3	45	21.5137
0.3	45	10.7815
0.3	45	-27.5665
0.3	45	95.9597
0.3	45	-26.6454
0.3	45	126.152
0.3	45	140.687
0.3	45	135.945
0.3	45	89.7185
0.3	45	-129.882
0.3	45	129.18
0.3	45	-166.91
0.3	45	150.739
0.3	45	-26.9839
0.3	45	39.7602
0.3	45	-18.4184
0.3	45	19.5128
0.3	45	-155.602
0.3	45	-169.99
0.3	45	152.414
0.3	45	8.70587
0.3	45	51.9991
0.3	45	150.849
0.3	45	-2.21772
0.3	45	-114.892
0.3	45	57.6026
0.3	45	-112.631
0.3	45	127.153
0.3	45	50.0523
0.3	45	-84.188
0.3	45	121.197
0.3	45	62.9615
0.3	45	89.4658
0.3	45	46.8141
0.3	45	150.232
0.3	45	71.5475
0.3	45	71.0554
0.3	45	104.68
0.3	45	23.9619
0.3	45	70.553
0.3	45	26.3924
0.3	45	22.1006
0.3	45	136.816
0.3	45	-98.4965
0.3	45	157.53
0.3	45	-165.022
0.3	45	-43.3065
0.3	45	83.0064
0.3	45	-11.1968
0.3	45	-39.8766
0.3	45	6.19175
0.3	45	105.024
0.3	45	-102.637
0.3	45	18.4524
0.3	45	2.97267
0.3	45	78.0475
0.3	45	137.988
0.3	45	-166.47
0.3	45	-98.0488
0.3	45	161.4
0.3	45	-15.7915
0.3	45	145.429
0.3	45	50.4595
0.3	45	97.7426
0.3	45	19.5449
0.3	45	113.689
0.3	45	-155.209
0.3	45	70.7891
0.3	45	-165.901
0.3	45	-55.8111
0.3	45	-111.806
0.3	45	-173.262
0.3	45	-179.895
0.3	45	-20.1006
0.3	45	-168.437
0.3	45	-133.755
0.3	45	171.237
0.3	45	-45.1615
0.3	45	143.305
0.3	45	-100.714
0.3	45	53.0316
0.3	45	81.5746
0.3	45	95.923
0.3	45	-21.7487
0.3	45	-128.437
