pol	setting	phi
0.3	45	2.62979
0.3	45	-90.8298
0.3	45	93.3518
0.3	45	-11.9752
0.3	45	-171.145
0.3	45	-96.3315
0.3	45	81.472
0.3	45	16.5887
0.3	45	167.724
0.3	45	-18.6834
0.3	45	-7.11198
0.3	45	-14.8726
0.3	45	51.9347
0.3	45	62.3738
0.3	45	112.493
0.3	45	144.018
0.3	45	157.624
0.3	45	-139.083
0.3	45	139.636
0.3	45	-70.2755
0.3	45	68.8461
0.3	45	124.863
0.3	45	4.24569
0.3	45	-17.5384
0.3	45	5.57233
0.3	45	-68.2522
0.3	45	-156.082
0.3	45	-3.31986
0.3	45	-171.871
0.3	45	89.815
0.3	45	60.2261
0.3	45	111.72
0.3	45	76.3525
0.3	45	157.587
0.3	45	21.0468
0.3	45	82.7356
0.3	45	-115.016
0.3	45	80.1657
0.3	45	11.6307
0.3	45	-13.4007
0.3	45	89.2699
0.3	45	118.297
0.3	45	-80.8941
0.3	45	99.3206
0.3	45	52.9468
0.3	45	-31.3377
0.3	45	-127.254
0.3	45	-13.9326
0.3	45	143.407
0.3	45	146.655
0.3	45	-62.5262
0.3	45	-147.771
0.3	45	-126.404
0.3	45	111.437
0.3	45	-137.442
0.3	45	175.849
0.3	45	126.882
0.3	45	8.72754
0.3	45	155.367
0.3	45	-100.166
0.3	45	-14.9284
0.3	45	141.506
0.3	45	-83.6638
0.3	45	-22.5201
0.3	45	97.6374
0.3	45	98.9409
0.3	45	-134.253
0.3	45	123.577
0.3	45	136.915
0.3	45	3.92327
0.3	45	-156.118
0.3	45	-157.801
0.3	45	100.301
0.3	45	-153.823
0.3	45	-52.2452
0.3	45	-119.512
0.3	45	152.247
0.3	45	-70.3681
0.3	45	172.606
0.3	45	-54.6031
0.3	45	53.0403
0.3	45	150.225
0.3	45	-48.5046
0.3	45	32.1292
0.3	45	-23.5219
0.3	45	118.724
0.3	45	85.0083
0.3	45	179.062
0.3	45	145.942
0.3	45	-75.7856
0.3	45	-132.296
0.3	45	-144.804
0.3	45	-68.5675
0.3	45	144.012
0.3	45	6.33176
0.3	45	-176.968
0.3	45	138.057
0.3	45	-122.454
0.3	45	170.692
0.3	45	-151.201
0.3	45	-86.3348
0.3	45	-46.1527
0.3	45	-9.50326
0.3	45	107.414
0.3	45	-48.3831
0.3	45	71.0648
0.3	45	-13.3976
0.3	45	-162.391
0.3	45	58.3763
0.3	45	-118.891
0.3	45	-123.845
0.3	45	131.052
0.3	45	-169.963
0.3	45	-97.8806
0.3	45	-168.324
0.3	45	154.726
0.3	45	127.739
0.3	45	-174.273
0.3	45	65.8344
0.3	45	39.8538
0.3	45	34.9943
0.3	45	-132.993
0.3	45	-66.921
0.3	45	120.971
0.3	45	119.488
0.3	45	53.8372
0.3	45	173.004
0.3	45	-35.2891
0.3	45	-40.2664
0.3	45	143.197
0.3	45	64.2171
0.3	45	72.8432
0.3	45	-112.684
0.3	45	-28.9839
0.3	45	-79.2914
0.3	45	46.6232
0.3	45	-122.592
0.3	45	-91.2209
0.3	45	-21.2603
0.3	45	-135.792
0.3	45	-92.3411
0.3	45	-95.9138
0.3	45	-15.4025
0.3	45	122.968
0.3	45	40.3469
0.3	45	59.7811
0.3	45	78.6054
0.3	45	16.3619
0.3	45	-138.693
0.3	45	151.039
0.3	45	21.945
0.3	45	101.274
0.3	45	-27.3246
0.3	45	-117.678
0.3	45	-11.732
0.3	45	150.306
0.3	45	158.871
0.3	45	22.9261
0.3	45	-70.0018
0.3	45	158.528
0.3	45	129.429
0.3	45	-149.648
0.3	45	-179.679
0.3	45	82.3324
0.3	45	28.1151
0.3	45	-17.4147
0.3	45	-155.521
0.3	45	-170.636
0.3	45	-85.5986
0.3	45	153.293
0.3	45	-145.474
0.3	45	115.272
0.3	45	-60.4081
0.3	45	124.141
0.3	45	127.408
0.3	45	-76.8875
0.3	45	-5.24779
0.3	45	121.234
0.3	45	115.84
0.3	45	15.303
0.3	45	-24.4098
0.3	45	-49.1869
0.3	45	-139.806
0.3	45	86.8996
0.3	45	-178.283
0.3	45	120.535
0.3	45	9.81175
0.3	45	106.705
0.3	45	141.733
0.3	45	83.7823
0.3	45	-81.0154
0.3	45	-119.569
0.3	45	-151.668
0.3	45	160.802
0.3	45	114.619
0.3	45	-64.667
0.3	45	161.279
0.3	45	146.539
0.3	45	-162.608
0.3	45	98.4382
0.3	45	117.325
0.3	45	117.435
0.3	45	-37.9774
0.3	45	-66.1145
0.3	45	114.357
0.3	45	163.847
0.3	45	-109.516
0.3	45	-163.781
0.3	45	-128.385
0.3	45	45.8041
0.3	45	23.5432
0.3	45	-0.111252
0.3	45	-62.6311
0.3	45	-21.7165
0.3	45	62.1113
0.3	45	97.3639
0.3	45	-62.2276
0.3	45	-120.979
0.3	45	-44.9406
0.3	45	-153.657
0.3	45	113.03
0.3	45	2.04662
0.3	45	177.08
0.3	45	-24.428
0.3	45	51.487
0.3	45	-173.514
0.3	45	-176.091
0.3	45	128.599
0.3	45	113.121
0.3	45	-144.834
0.3	45	169.389
0.3	45	89.04
0.3	45	67.952
0.3	45	-26.8104
0.3	45	-4.18519
0.3	45	166.718
0.3	45	76.5814
0.3	45	-152.696
0.3	45	85.4946
0.3	45	-161.666
0.3	45	13.5723
0.3	45	139.176
0.3	45	27.2437
0.3	45	84.1759
0.3	45	170.737
0.3	45	-96.8698
0.3	45	-95.8
0.3	45	35.0025
0.3	45	-148.687
0.3	45	143.467
0.3	45	96.4536
0.3	45	-80.6469
0.3	45	99.462
0.3	45	-31.3659
0.3	45	-176.511
0.3	45	116.582
0.3	45	-87.0932
0.3	45	-28.1951
0.3	45	-165.23
0.3	45	-47.0197
0.3	45	-58.6098
0.3	45	59.7836
0.3	45	-158.22
0.3	45	79.2962
0.3	45	95.0796
0.3	45	-28.6549
0.3	45	178.384
0.3	45	129.516
0.3	45	139.09
0.3	45	-79.0212
0.3	45	126.675
0.3	45	-144.069
0.3	45	69.9879
0.3	45	24.2673
0.3	45	-107.981
0.3	45	-176.855
0.3	45	157.169
0.3	45	163.477
0.3	45	143.941
0.3	45	149.84
0.3	45	-3.1674
0.3	45	-161.401
0.3	45	111.29
0.3	45	33.7877
0.3	45	62.8517
