pol	setting	phi
0.3	45	19.0679
0.3	45	1.81715
0.3	45	107.559
0.3	45	-82.5427
0.3	45	-71.8659
0.3	45	156.401
0.3	45	-104.526
0.3	45	-52.4293
0.3	45	137.799
0.3	45	4.67311
0.3	45	168.31
0.3	45	-124.673
0.3	45	175.187
0.3	45	121.424
0.3	45	-168.845
0.3	45	175.663
0.3	45	59.6646
0.3	45	81.6883
0.3	45	153.776
0.3	45	164.143
0.3	45	103.291
0.3	45	-51.3013
0.3	45	81.0172
0.3	45	-39.63
0.3	45	107.689
0.3	45	170.395
0.3	45	124.271
0.3	45	176.671
0.3	45	-71.036
0.3	45	143.394
0.3	45	-164.845
0.3	45	74.4684
0.3	45	-23.5205
0.3	45	21.7998
0.3	45	17.0838
0.3	45	-137.425
0.3	45	-145.796
0.3	45	-75.0574
0.3	45	-115.455
0.3	45	-157.702
0.3	45	-101.805
0.3	45	92.9819
0.3	45	104.947
0.3	45	60.1044
0.3	45	-39.1828
0.3	45	-90.4945
0.3	45	178.612
0.3	45	50.6554
0.3	45	-60.7162
0.3	45	-178.286
0.3	45	-61.427
0.3	45	-97.6413
0.3	45	172.906
0.3	45	148.061
0.3	45	-176.33
0.3	45	104.674
0.3	45	-179.401
0.3	45	-70.1265
0.3	45	146.861
0.3	45	144.963
0.3	45	-178.914
0.3	45	170.723
0.3	45	-116.055
0.3	45	-157.074
0.3	45	71.183
0.3	45	147.54
0.3	45	-31.8916
0.3	45	-109.065
0.3	45	26.0512
0.3	45	70.8139
0.3	45	122.041
0.3	45	-61.933
0.3	45	75.053
0.3	45	-65.7214
0.3	45	116.488
0.3	45	-32.1113
0.3	45	-143.822
0.3	45	-88.9907
0.3	45	-43.097
0.3	45	-42.89
0.3	45	166.27
0.3	45	144.106
0.3	45	-129.599
0.3	45	-84.2797
0.3	45	151.91
0.3	45	-38.3798
0.3	45	-158.662
0.3	45	-71.5707
0.3	45	-32.5512
0.3	45	72.7687
0.3	45	44.0012
0.3	45	9.08272
0.3	45	-128.923
0.3	45	-14.9853
0.3	45	152.962
0.3	45	-95.5058
0.3	45	-33.0035
0.3	45	-7.53005
0.3	45	20.5267
0.3	45	-11.5085
0.3	45	1.24982
0.3	45	0.32457
0.3	45	59.2476
0.3	45	101.483
0.3	45	65.0835
0.3	45	-7.61163
0.3	45	-40.9318
0.3	45	156.57
0.3	45	-164.528
0.3	45	-66.9403
0.3	45	102.944
0.3	45	71.5147
0.3	45	109.58
0.3	45	-71.5432
