pol	setting	phi
0.3	45	-169.222
0.3	45	-11.8459
0.3	45	103.154
0.3	45	-162.469
0.3	45	-116.255
0.3	45	-86.5221
0.3	45	-69.507
0.3	45	-118.343
0.3	45	36.1214
0.3	45	-118.161
0.3	45	165.072
0.3	45	143.521
0.3	45	-53.4026
0.3	45	3.3967
0.3	45	-128.53
0.3	45	-83.5293
0.3	45	-30.494
0.3	45	-30.7528
0.3	45	98.7176
0.3	45	-118.678
0.3	45	162.499
0.3	45	-67.6936
0.3	45	92.749
0.3	45	-23.71
0.3	45	11.3847
0.3	45	-65.8631
0.3	45	154.413
0.3	45	-37.9665
0.3	45	-57.9088
0.3	45	-152.652
0.3	45	38.6076
0.3	45	-51.0201
0.3	45	-21.5099
0.3	45	-58.1913
0.3	45	57.1336
0.3	45	77.3676
0.3	45	-46.2099
0.3	45	-78.9055
0.3	45	84.7344
0.3	45	-31.0781
0.3	45	-78.0176
0.3	45	119.398
0.3	45	167.584
0.3	45	45.7678
0.3	45	16.948
0.3	45	69.7297
0.3	45	-173.227
0.3	45	111.034
0.3	45	120.398
0.3	45	153.312
0.3	45	25.7302
0.3	45	-17.236
0.3	45	-16.9429
0.3	45	-79.1148
0.3	45	-142.353
0.3	45	-103.922
0.3	45	-4.09086
0.3	45	126.041
0.3	45	-150.294
0.3	45	172.004
0.3	45	141.389
0.3	45	-102.577
0.3	45	37.4841
0.3	45	20.8151
0.3	45	141.786
0.3	45	14.8078
0.3	45	-157.65
0.3	45	54.7342
0.3	45	156.37
0.3	45	137.498
0.3	45	-21.04
0.3	45	33.6861
0.3	45	-144.169
0.3	45	100.355
0.3	45	-81.7062
0.3	45	-40.0428
0.3	45	-146.374
0.3	45	95.0211
0.3	45	-56.1965
0.3	45	-61.6751
0.3	45	-163.774
0.3	45	-97.2102
0.3	45	141.242
0.3	45	-3.41971
0.3	45	176.445
0.3	45	-22.383
0.3	45	-66.0229
0.3	45	-16.5819
0.3	45	-81.1619
0.3	45	15.0627
0.3	45	45.7916
0.3	45	165.861
0.3	45	23.4707
0.3	45	6.67917
0.3	45	-159.372
0.3	45	-102.04
0.3	45	3.15238
0.3	45	152.023
0.3	45	144.201
0.3	45	93.1307
0.3	45	64.8009
0.3	45	-11.8065
0.3	45	-117.665
0.3	45	-170.84
0.3	45	95.3361
0.3	45	-95.6984
0.3	45	-166.459
0.3	45	-92.4528
0.3	45	-15.8483
0.3	45	-53.5576
0.3	45	-102.739
0.3	45	-97.1896
0.3	45	-92.9938
0.3	45	-36.8876
0.3	45	115.477
0.3	45	-28.8682
0.3	45	33.3549
0.3	45	-45.0543
0.3	45	-44.3318
0.3	45	27.6131
0.3	45	49.402
0.3	45	-31.6888
0.3	45	-159.353
0.3	45	-103.215
0.3	45	-83.4188
0.3	45	-87.6239
0.3	45	96.2542
0.3	45	-171.652
0.3	45	-74.3617
0.3	45	-13.3073
0.3	45	9.35334
0.3	45	-120.481
0.3	45	7.44591
0.3	45	-52.4142
0.3	45	-19.7131
0.3	45	-97.8457
0.3	45	126.341
0.3	45	35.888
0.3	45	111.395
0.3	45	-126.294
0.3	45	113.121
0.3	45	85.8464
0.3	45	-10.9724
0.3	45	156.122
0.3	45	166.643
0.3	45	100.146
0.3	45	-67.3938
0.3	45	-23.6807
0.3	45	77.4264
0.3	45	112.21
0.3	45	-126.827
0.3	45	91.3152
0.3	45	-84.0443
0.3	45	109.149
0.3	45	-100.869
0.3	45	-135.89
0.3	45	-77.7183
0.3	45	90.7492
0.3	45	-151.779
0.3	45	100.122
0.3	45	41.5536
0.3	45	-71.7249
0.3	45	-163.548
0.3	45	112.175
0.3	45	156.985
0.3	45	-21.3073
0.3	45	-169.681
0.3	45	21.8103
0.3	45	-163.497
0.3	45	-146.663
0.3	45	102.295
0.3	45	-57.5348
0.3	45	55.3229
0.3	45	-18.4395
0.3	45	82.1731
0.3	45	-126.052
0.3	45	-127.131
0.3	45	-2.60846
0.3	45	-16.9121
0.3	45	151.989
0.3	45	-58.6211
0.3	45	0.160683
0.3	45	-121.678
0.3	45	-171.389
0.3	45	-67.0315
0.3	45	33.3355
0.3	45	68.6877
0.3	45	-154.967
0.3	45	-28.0317
0.3	45	87.5037
0.3	45	-152.106
0.3	45	101.722
0.3	45	106.335
0.3	45	-68.0177
0.3	45	64.5408
0.3	45	92.0952
0.3	45	118.318
0.3	45	-44.6862
0.3	45	0.561526
0.3	45	110.333
0.3	45	114.719
0.3	45	177.888
0.3	45	163.767
0.3	45	84.1863
0.3	45	-59.6077
0.3	45	96.5061
0.3	45	178.836
0.3	45	-100.458
0.3	45	-83.8356
0.3	45	-3.24366
0.3	45	-166.832
0.3	45	6.96722
0.3	45	109.018
0.3	45	144.469
0.3	45	50.8657
0.3	45	25.8221
0.3	45	-32.24
0.3	45	124.002
0.3	45	111.744
0.3	45	-149.932
0.3	45	-2.30102
0.3	45	-75.6915
0.3	45	-159.856
0.3	45	161.957
0.3	45	83.0938
0.3	45	-127.963
0.3	45	-111.489
0.3	45	-92.6454
0.3	45	-86.4908
0.3	45	178.016
0.3	45	-110.294
0.3	45	-32.5936
0.3	45	-83.352
0.3	45	-103.096
0.3	45	133.616
0.3	45	-178.188
0.3	45	-130.256
0.3	45	-139.336
0.3	45	-36.5157
0.3	45	123.776
0.3	45	-123.822
0.3	45	-81.1654
0.3	45	165.886
0.3	45	-41.8297
0.3	45	-81.0429
0.3	45	20.6292
0.3	45	124.711
0.3	45	67.5184
0.3	45	-55.3335
0.3	45	-36.8312
0.3	45	114.085
0.3	45	-105.185
0.3	45	74.2404
0.3	45	-2.59292
0.3	45	65.1388
0.3	45	-34.7233
0.3	45	125.476
0.3	45	109.792
0.3	45	150.94
0.3	45	-41.1833
0.3	45	-162.892
0.3	45	-79.4436
0.3	45	-57.0101
0.3	45	178.75
0.3	45	-86.6716
0.3	45	136.774
0.3	45	138.892
0.3	45	86.404
0.3	45	38.5348
0.3	45	-102.43
0.3	45	68.1976
0.3	45	-84.2085
0.3	45	-171.185
0.3	45	-31.8026
0.3	45	-51.6228
0.3	45	-149.093
0.3	45	-121.654
0.3	45	133.19
0.3	45	117.034
0.3	45	-175.688
0.3	45	135.522
0.3	45	175.468
0.3	45	157.069
0.3	45	-175.865
0.3	45	-68.5676
0.3	45	-82.1104
0.3	45	102.431
0.3	45	-107.275
0.3	45	-55.1211
0.3	45	-159.523
0.3	45	-4.19376
0.3	45	-62.9278
0.3	45	30.9176
0.3	45	143.41
0.3	45	96.7058
0.3	45	-119.141
0.3	45	177.3
0.3	45	86.6076
0.3	45	-171.32
0.3	45	-100.388
0.3	45	34.1153
0.3	45	-22.7923
0.3	45	44.1898
0.3	45	-170.256
0.3	45	-105.887
0.3	45	168.761
0.3	45	-46.8756
0.3	45	90.8764
0.3	45	117.749
0.3	45	135.156
0.3	45	-41.1137
0.3	45	-171.096
0.3	45	-52.2134
0.3	45	-34.3102
0.3	45	68.3185
0.3	45	-42.1519
0.3	45	10.6008
0.3	45	11.9736
0.3	45	-160.056
0.3	45	35.8954
0.3	45	-154.461
0.3	45	-134.122
0.3	45	-136.931
0.3	45	56.9562
0.3	45	-142.026
0.3	45	28.6591
0.3	45	-55.4552
0.3	45	-21.9857
0.3	45	-14.4264
0.3	45	88.4279
0.3	45	169.362
0.3	45	119.654
0.3	45	75.7192
0.3	45	56.6268
0.3	45	-174.549
0.3	45	-80.1572
0.3	45	165.987
0.3	45	33.9649
0.3	45	-12.4676
0.3	45	-13.8324
0.3	45	-25.4209
0.3	45	29.2319
0.3	45	11.6448
0.3	45	-86.7837
0.3	45	-123.222
0.3	45	127.578
0.3	45	-138.776
0.3	45	-89.885
0.3	45	-122.335
0.3	45	156.679
0.3	45	-177.953
0.3	45	8.76995
0.3	45	111.917
0.3	45	-154.903
0.3	45	126.107
0.3	45	93.8649
0.3	45	122.986
0.3	45	128.117
0.3	45	-143.94
0.3	45	-2.77642
0.3	45	118.654
0.3	45	170.449
0.3	45	114.831
0.3	45	37.2901
0.3	45	-7.60879
0.3	45	158.423
0.3	45	-120.312
0.3	45	136.015
0.3	45	-106.732
0.3	45	-32.8877
0.3	45	-57.6599
0.3	45	-51.7204
0.3	45	-101.389
0.3	45	91.6028
0.3	45	113.297
0.3	45	-114.454
0.3	45	159.305
0.3	45	-165.726
0.3	45	109.417
0.3	45	149.21
0.3	45	120.875
0.3	45	23.0649
0.3	45	-25.8322
0.3	45	37.271
0.3	45	125.094
0.3	45	-128.73
0.3	45	-86.9278
0.3	45	-138.501
0.3	45	37.7318
0.3	45	-80.9177
0.3	45	-14.0148
0.3	45	-47.8329
0.3	45	79.0311
0.3	45	115.941
0.3	45	-0.158851
0.3	45	-28.6545
0.3	45	26.6137
0.3	45	-60.4789
0.3	45	79.8117
0.3	45	-151.419
0.3	45	-158.6
0.3	45	-175.228
0.3	45	-79.6132
0.3	45	-111.449
0.3	45	130.612
0.3	45	62.431
0.3	45	108.905
0.3	45	23.8717
0.3	45	154.871
0.3	45	80.3076
0.3	45	-10.0987
0.3	45	135.34
0.3	45	31.1616
0.3	45	104.412
0.3	45	67.7571
0.3	45	130.899
0.3	45	39.6356
0.3	45	122.282
0.3	45	-24.9021
0.3	45	163.904
0.3	45	-92.9087
0.3	45	-103.976
0.3	45	124.958
0.3	45	128.639
0.3	45	133.226
0.3	45	-80.1416
0.3	45	-81.7682
0.3	45	27.7907
0.3	45	13.2448
0.3	45	-99.8783
0.3	45	112.374
0.3	45	121.843
0.3	45	-42.9621
0.3	45	39.536
0.3	45	57.3061
0.3	45	35.7917
0.3	45	-176.225
0.3	45	28.2092
0.3	45	-179.634
0.3	45	108.118
0.3	45	45.345
0.3	45	0.145123
0.3	45	93.7164
0.3	45	-177.559
0.3	45	-129.043
0.3	45	167.811
0.3	45	120.915
0.3	45	-167.822
0.3	45	62.2185
0.3	45	-68.4358
0.3	45	43.04
0.3	45	161.973
0.3	45	-4.4943
0.3	45	-166.917
0.3	45	-98.4324
0.3	45	5.8044
0.3	45	127.569
0.3	45	-4.64137
0.3	45	-9.9674
0.3	45	-178.015
0.3	45	157.347
0.3	45	105.735
0.3	45	-164.721
0.3	45	133.109
0.3	45	76.7146
0.3	45	-163.962
0.3	45	-126.87
0.3	45	117.137
0.3	45	54.7015
0.3	45	34.3308
0.3	45	163.401
0.3	45	-19.4133
0.3	45	93.9218
0.3	45	-57.0177
0.3	45	-94.4487
0.3	45	128.942
0.3	45	100.582
0.3	45	47.6722
0.3	45	-18.8474
0.3	45	-60.0409
0.3	45	-171.752
0.3	45	156.783
0.3	45	170.153
0.3	45	56.7532
0.3	45	106.768
0.3	45	-151.384
0.3	45	-66.6434
0.3	45	-110.556
0.3	45	-119.636
0.3	45	-70.6412
0.3	45	-35.9082
0.3	45	-81.4306
0.3	45	-96.4618
0.3	45	94.1779
0.3	45	-108.794
0.3	45	-165.358
0.3	45	-137.989
0.3	45	131.309
0.3	45	-63.0694
0.3	45	-162.235
0.3	45	139.137
0.3	45	95.7287
0.3	45	-3.63862
0.3	45	91.1005
0.3	45	150.605
0.3	45	-118.1
0.3	45	0.766478
0.3	45	110.556
0.3	45	129.609
0.3	45	173.128
0.3	45	176.994
0.3	45	110.764
0.3	45	147.74
0.3	45	-153.314
0.3	45	19.5011
0.3	45	88.3905
0.3	45	137.101
0.3	45	80.876
0.3	45	128.214
0.3	45	128.511
0.3	45	8.18554
0.3	45	-75.9333
0.3	45	-41.7248
0.3	45	-4.80934
0.3	45	-125.307
0.3	45	120.815
0.3	45	113.292
0.3	45	42.4418
0.3	45	-152.585
0.3	45	-77.1007
0.3	45	27.3635
0.3	45	54.3408
0.3	45	-73.0659
0.3	45	-63.9765
0.3	45	57.7187
0.3	45	-153.505
0.3	45	159.213
0.3	45	-80.0645
0.3	45	24.6056
0.3	45	-78.6367
0.3	45	35.4432
0.3	45	-97.705
0.3	45	-98.5532
0.3	45	150.707
0.3	45	133.529
0.3	45	-59.8175
0.3	45	172.936
0.3	45	-16.2563
0.3	45	32.8776
0.3	45	168.944
0.3	45	125.345
0.3	45	36.349
0.3	45	70.4591
0.3	45	129.874
0.3	45	81.27
0.3	45	39.3353
0.3	45	-131.749
0.3	45	-71.4248
0.3	45	63.5213
0.3	45	119.63
0.3	45	101.08
0.3	45	11.1959
0.3	45	120.098
0.3	45	4.69613
0.3	45	169.804
0.3	45	172.909
0.3	45	99.5772
0.3	45	-117.173
0.3	45	62.341
0.3	45	178.674
0.3	45	-86.4955
0.3	45	53.4463
0.3	45	18.2413
0.3	45	-62.4182
0.3	45	-146.328
0.3	45	138.736
0.3	45	117.424
0.3	45	48.0511
0.3	45	-168.805
0.3	45	84.2046
0.3	45	149.149
0.3	45	-6.70322
0.3	45	-126.633
0.3	45	108.249
0.3	45	124.006
0.3	45	-119.226
0.3	45	162.107
0.3	45	152.741
0.3	45	51.3445
0.3	45	147.46
0.3	45	-107.249
0.3	45	172.316
0.3	45	-58.0267
0.3	45	13.283
0.3	45	134.378
0.3	45	-137.885
0.3	45	-134.661
0.3	45	102.6
0.3	45	108.989
0.3	45	33.6111
0.3	45	-117.346
0.3	45	166.796
0.3	45	-176.11
0.3	45	-15.2433
0.3	45	-26.3929
0.3	45	-19.2786
0.3	45	135.236
0.3	45	-66.3637
0.3	45	-41.3361
0.3	45	76.3099
0.3	45	48.1077
0.3	45	174.519
0.3	45	77.9026
0.3	45	-124.772
0.3	45	83.3426
0.3	45	-69.9389
0.3	45	131.731
0.3	45	145.976
0.3	45	11.2727
0.3	45	-86.651
0.3	45	-147.44
0.3	45	-105.711
0.3	45	-164.098
0.3	45	144.554
0.3	45	-142.415
0.3	45	-161.236
0.3	45	78.157
0.3	45	51.8968
0.3	45	-58.973
0.3	45	-68.3615
0.3	45	51.776
0.3	45	93.6407
0.3	45	96.6613
0.3	45	-132.173
0.3	45	127.277
0.3	45	-162.407
0.3	45	79.6302
0.3	45	69.1621
0.3	45	178.603
0.3	45	4.83601
0.3	45	178.965
0.3	45	-9.37697
0.3	45	148.855
0.3	45	153.964
0.3	45	-21.8362
0.3	45	-115.866
0.3	45	-45.1455
0.3	45	-19.9865
