pol	setting	phi
0.3	45	34.8468
0.3	45	81.3584
0.3	45	132.775
0.3	45	-164.578
0.3	45	-114.273
0.3	45	5.01313
0.3	45	151.205
0.3	45	-53.2833
0.3	45	-162.942
0.3	45	103.464
0.3	45	162.01
0.3	45	-55.9205
0.3	45	10.6847
0.3	45	-18.354
0.3	45	2.76883
0.3	45	-171.023
0.3	45	-17.024
0.3	45	-9.71166
0.3	45	70.5588
0.3	45	-155.026
0.3	45	-92.6983
0.3	45	-33.7703
0.3	45	-173.404
0.3	45	-77.6111
0.3	45	176.408
0.3	45	-104.973
0.3	45	74.265
0.3	45	136.989
0.3	45	178.735
0.3	45	-111.579
0.3	45	26.7035
0.3	45	-120.465
0.3	45	-78.5422
0.3	45	-4.53888
0.3	45	-151.457
0.3	45	-43.9858
0.3	45	30.692
0.3	45	-125.792
0.3	45	30.0505
0.3	45	-163.909
0.3	45	156.072
0.3	45	-145.267
0.3	45	37.3242
0.3	45	139.899
0.3	45	-102.421
0.3	45	-29.9018
0.3	45	161.322
0.3	45	-53.3056
0.3	45	129.305
0.3	45	158.818
0.3	45	-19.6687
0.3	45	-25.1438
0.3	45	15.8002
0.3	45	-75.2038
0.3	45	-16.7977
0.3	45	-120.684
0.3	45	-168.669
0.3	45	-126.763
0.3	45	-39.655
0.3	45	47.8951
0.3	45	-24.4315
0.3	45	-97.8994
0.3	45	109.971
0.3	45	-77.4909
0.3	45	55.9716
0.3	45	-37.9236
0.3	45	92.2689
0.3	45	-18.558
0.3	45	-99.2682
0.3	45	-30.0463
0.3	45	-108.859
0.3	45	144.66
0.3	45	118.773
0.3	45	-39.3673
0.3	45	108.823
0.3	45	132.521
0.3	45	-87.3637
0.3	45	-77.4136
0.3	45	-20.3013
0.3	45	-29.0683
0.3	45	-75.6245
0.3	45	176.802
0.3	45	67.8503
0.3	45	-10.0342
0.3	45	136.397
0.3	45	-55.376
0.3	45	179.912
0.3	45	-125.3
0.3	45	-43.6476
0.3	45	96.6237
0.3	45	51.7607
0.3	45	104.708
0.3	45	63.0503
0.3	45	-57.7831
0.3	45	-100.752
0.3	45	-174.635
0.3	45	104.273
0.3	45	156.393
0.3	45	-142.824
0.3	45	11.1234
0.3	45	-115.528
0.3	45	-166.772
0.3	45	85.3714
0.3	45	-78.0842
0.3	45	-29.0602
0.3	45	100.589
0.3	45	46.8609
0.3	45	-163.774
0.3	45	161.462
0.3	45	-97.8682
0.3	45	-110.881
0.3	45	-12.3922
0.3	45	-44.1985
0.3	45	26.8269
0.3	45	-53.5627
0.3	45	-169.017
0.3	45	8.58327
0.3	45	-144.594
0.3	45	121.99
0.3	45	122.853
0.3	45	131.085
0.3	45	131.513
0.3	45	172.268
0.3	45	145.078
0.3	45	66.6855
0.3	45	178.104
0.3	45	90.4099
0.3	45	-17.7202
0.3	45	-73.9757
0.3	45	19.6757
0.3	45	-34.0496
0.3	45	-151.295
0.3	45	-111.5
0.3	45	27.6861
0.3	45	-166.232
0.3	45	140.649
0.3	45	10.2496
0.3	45	-38.926
0.3	45	-4.42538
0.3	45	-37.7232
0.3	45	168.538
0.3	45	-152.591
0.3	45	110.96
0.3	45	-116.689
0.3	45	-15.9774
0.3	45	-31.29
0.3	45	168.791
0.3	45	152.817
0.3	45	129.979
0.3	45	26.1079
