pol	setting	phi
0.3	45	-79.5983
0.3	45	-111.94
0.3	45	-95.2555
0.3	45	116.098
0.3	45	-14.1904
0.3	45	-94.4188
0.3	45	-41.5093
0.3	45	146.313
0.3	45	137.779
0.3	45	-25.6061
0.3	45	-134.198
0.3	45	143.369
0.3	45	57.6619
0.3	45	25.5498
0.3	45	-39.2261
0.3	45	-158.741
0.3	45	-64.5971
0.3	45	27.3344
0.3	45	126.078
0.3	45	142.298
0.3	45	9.91834
0.3	45	-115.78
0.3	45	28.691
0.3	45	170.202
0.3	45	100.839
0.3	45	99.2748
0.3	45	48.6053
0.3	45	-10.0908
0.3	45	-126.415
0.3	45	23.2252
0.3	45	-68.9371
0.3	45	-156.53
0.3	45	26.2856
0.3	45	-5.6634
0.3	45	49.9045
0.3	45	165.633
0.3	45	83.1057
0.3	45	38.4995
0.3	45	-45.9204
0.3	45	-161.815
0.3	45	90.6476
0.3	45	-63.8671
0.3	45	151.936
0.3	45	84.3231
0.3	45	134.732
0.3	45	-111.671
0.3	45	104.103
0.3	45	-91.9886
0.3	45	89.2604
0.3	45	-50.1359
0.3	45	-20.03
0.3	45	32.0233
0.3	45	-152.402
0.3	45	-65.6937
0.3	45	176.838
0.3	45	-63.2271
0.3	45	119.983
0.3	45	13.8606
0.3	45	-91.858
0.3	45	-83.5045
0.3	45	-61.4868
0.3	45	-27.4878
0.3	45	104.155
0.3	45	9.16417
0.3	45	-53.3634
0.3	45	-56.8165
0.3	45	103.394
0.3	45	118.747
0.3	45	-60.9555
0.3	45	-105.838
0.3	45	-139.269
0.3	45	-31.6476
0.3	45	-83.5639
0.3	45	37.7169
0.3	45	-109.837
0.3	45	-174.774
0.3	45	143.919
0.3	45	-116.488
0.3	45	109.27
0.3	45	-161.032
0.3	45	-42.2576
0.3	45	85.3163
0.3	45	-73.7795
0.3	45	-100.721
0.3	45	11.1172
0.3	45	146.8
0.3	45	-109.821
0.3	45	-103.678
0.3	45	178.792
0.3	45	-97.7697
0.3	45	-106.87
0.3	45	125.066
0.3	45	147.625
0.3	45	124.092
0.3	45	-29.8815
0.3	45	-123.483
0.3	45	2.40258
0.3	45	-60.5709
0.3	45	-175.471
0.3	45	-107.543
0.3	45	-29.5785
0.3	45	48.8621
0.3	45	85.4273
0.3	45	107.646
0.3	45	-149.118
0.3	45	-168.566
0.3	45	175.915
0.3	45	60.6657
0.3	45	-73.8318
0.3	45	68.4895
0.3	45	-42.3825
0.3	45	53.2487
0.3	45	-34.8892
0.3	45	-48.4206
0.3	45	146.407
0.3	45	165.364
0.3	45	-135.244
0.3	45	-40.2426
0.3	45	130.998
0.3	45	83.1617
0.3	45	-119.919
0.3	45	67.9202
0.3	45	-84.4464
0.3	45	113.136
0.3	45	-5.81627
0.3	45	63.426
0.3	45	-25.4661
0.3	45	-113.953
0.3	45	40.8785
0.3	45	-135.692
0.3	45	-103.523
0.3	45	68.0854
0.3	45	-144.405
0.3	45	-65.1771
0.3	45	-15.0152
0.3	45	-59.9441
0.3	45	116.534
0.3	45	13.7204
0.3	45	104.873
0.3	45	-114.759
0.3	45	-9.38057
0.3	45	-53.152
0.3	45	122.163
0.3	45	-156.488
0.3	45	140.349
0.3	45	-148.287
0.3	45	-125.408
0.3	45	-146.732
0.3	45	71.3324
0.3	45	160.102
0.3	45	-51.9858
0.3	45	122.799
0.3	45	-91.6108
0.3	45	-138.559
0.3	45	29.3874
0.3	45	-110.819
0.3	45	137.762
0.3	45	17.345
0.3	45	11.2898
0.3	45	108.853
0.3	45	126.055
0.3	45	35.3352
0.3	45	53.2558
0.3	45	-126.893
0.3	45	87.8868
0.3	45	125.839
0.3	45	6.54903
0.3	45	78.0412
0.3	45	150.157
0.3	45	134.654
0.3	45	32.0233
0.3	45	-129.499
0.3	45	-78.6536
0.3	45	10.0114
0.3	45	-8.87319
0.3	45	40.4386
0.3	45	60.806
0.3	45	-104.131
0.3	45	135.756
0.3	45	-49.0884
0.3	45	49.6431
0.3	45	168.851
0.3	45	-15.6429
0.3	45	-83.8065
0.3	45	48.8477
0.3	45	-170.601
0.3	45	172.391
0.3	45	40.097
0.3	45	129.471
0.3	45	20.7603
0.3	45	134.923
0.3	45	-21.5969
0.3	45	3.81446
0.3	45	-16.636
0.3	45	130.59
0.3	45	-78.5069
0.3	45	-6.99012
0.3	45	-108.675
0.3	45	41.5178
0.3	45	-30.1868
0.3	45	49.3551
0.3	45	39.3593
