pol	setting	phi
0.3	45	62.6271
0.3	45	117.1
0.3	45	107.691
0.3	45	31.7845
0.3	45	-3.12223
0.3	45	14.69
0.3	45	-121.843
0.3	45	-171.522
0.3	45	-31.0298
0.3	45	-61.3812
0.3	45	-83.4574
0.3	45	-12.9922
0.3	45	-29.2551
0.3	45	172.397
0.3	45	-151.068
0.3	45	-56.9377
0.3	45	-174.292
0.3	45	-25.8946
0.3	45	-10.2527
0.3	45	33.7207
0.3	45	-136.874
0.3	45	68.4681
0.3	45	118.383
0.3	45	153.123
0.3	45	125.562
0.3	45	-25.1646
0.3	45	-84.4604
0.3	45	-142.418
0.3	45	151.804
0.3	45	40.8693
0.3	45	-133.197
0.3	45	-70.1317
0.3	45	-33.2267
0.3	45	-98.1583
0.3	45	-93.2932
0.3	45	-174.41
0.3	45	155.28
0.3	45	-45.092
0.3	45	-104.71
0.3	45	-108.419
0.3	45	25.2688
0.3	45	145.422
0.3	45	-35.0611
0.3	45	-75.2921
0.3	45	115.408
0.3	45	-58.2498
0.3	45	140.689
0.3	45	-92.4865
0.3	45	102.343
0.3	45	35.0885
0.3	45	22.4514
0.3	45	-133.285
0.3	45	-169.709
0.3	45	-58.8844
0.3	45	-79.8699
0.3	45	83.5279
0.3	45	179.05
0.3	45	92.4863
0.3	45	-75.9445
0.3	45	-89.3429
0.3	45	-163.315
0.3	45	150.541
0.3	45	-45.8612
0.3	45	76.7161
0.3	45	-54.7036
0.3	45	71.1618
0.3	45	63.3533
0.3	45	-130.743
0.3	45	134.999
0.3	45	124.472
0.3	45	-61.9138
0.3	45	135.85
0.3	45	-40.5721
0.3	45	1.03935
0.3	45	147.91
0.3	45	164.699
0.3	45	68.4222
0.3	45	-86.3339
0.3	45	134.23
0.3	45	-140.4
0.3	45	-1.00325
0.3	45	-39.5494
0.3	45	97.6282
0.3	45	-9.65513
0.3	45	95.1681
0.3	45	57.6352
0.3	45	46.2925
0.3	45	122.22
0.3	45	-80.0797
0.3	45	55.3677
0.3	45	-87.9684
0.3	45	100.501
0.3	45	-159.295
0.3	45	6.81021
0.3	45	-129.994
0.3	45	157.688
0.3	45	-121.806
0.3	45	-4.1501
0.3	45	79.9054
0.3	45	120.951
0.3	45	158.66
0.3	45	178.637
0.3	45	140.099
0.3	45	29.3353
0.3	45	141.567
0.3	45	32.2835
0.3	45	-36.4623
0.3	45	147.218
0.3	45	68.7415
0.3	45	129.631
0.3	45	137.232
0.3	45	42.45
0.3	45	165.844
0.3	45	-168.347
0.3	45	75.9345
0.3	45	73.6476
0.3	45	49.44
0.3	45	44.7545
0.3	45	69.642
0.3	45	-73.8741
0.3	45	-43.774
0.3	45	106.878
0.3	45	51.9168
0.3	45	-13.434
0.3	45	-55.0598
0.3	45	-178.031
0.3	45	-24.1623
0.3	45	131.308
0.3	45	-54.9586
0.3	45	117.223
0.3	45	-142.691
0.3	45	-107.091
0.3	45	-32.0623
0.3	45	102.183
0.3	45	93.9564
0.3	45	-113.16
0.3	45	-109.588
0.3	45	129.272
0.3	45	4.58491
0.3	45	117.047
0.3	45	152.255
0.3	45	137.906
0.3	45	-162.011
0.3	45	145.349
0.3	45	9.70099
0.3	45	97.6467
0.3	45	164.49
0.3	45	68.0223
0.3	45	-82.1267
0.3	45	94.0198
0.3	45	168.876
0.3	45	-167.779
0.3	45	124.593
0.3	45	17.2259
0.3	45	173.709
0.3	45	147.955
0.3	45	101.516
0.3	45	-4.9894
0.3	45	128.259
0.3	45	40.3957
0.3	45	-83.9575
0.3	45	97.3968
0.3	45	119.145
0.3	45	65.2485
0.3	45	-58.5216
0.3	45	-32.8351
0.3	45	157.967
0.3	45	21.8636
0.3	45	-84.4447
0.3	45	-88.2135
0.3	45	-99.1314
0.3	45	98.5192
0.3	45	-41.8489
0.3	45	158.428
0.3	45	-21.0068
0.3	45	-32.8185
0.3	45	-29.6011
0.3	45	137.552
0.3	45	91.9158
0.3	45	63.2407
0.3	45	-88.1968
0.3	45	111.599
0.3	45	-126.119
0.3	45	-113.731
0.3	45	-137.244
0.3	45	120.221
0.3	45	-175.188
0.3	45	37.179
0.3	45	-137.07
0.3	45	18.7274
0.3	45	-16.0093
0.3	45	78.4124
0.3	45	84.8304
0.3	45	102.22
0.3	45	-176.16
0.3	45	-155.049
0.3	45	94.2078
0.3	45	54.9408
0.3	45	169.368
0.3	45	-64.8646
0.3	45	-164.459
0.3	45	-178.464
0.3	45	-166.965
0.3	45	48.6907
0.3	45	-105.3
0.3	45	79.639
0.3	45	144.704
0.3	45	62.5187
0.3	45	-178.845
0.3	45	135.567
0.3	45	-155.457
