pol	setting	phi
0.3	45	-153.352
0.3	45	59.3444
0.3	45	-172.698
0.3	45	-71.1855
0.3	45	-146.812
0.3	45	94.7266
0.3	45	-124.64
0.3	45	123.648
0.3	45	-64.17
0.3	45	85.5432
0.3	45	-39.0093
0.3	45	-47.4356
0.3	45	-178.387
0.3	45	-71.3752
0.3	45	95.9269
0.3	45	163.647
0.3	45	-80.4763
0.3	45	-138.861
0.3	45	-155.395
0.3	45	-135.132
0.3	45	168.6
0.3	45	-79.0655
0.3	45	142.671
0.3	45	93.4813
0.3	45	156.58
0.3	45	80.9839
0.3	45	45.8569
0.3	45	95.5879
0.3	45	151.31
0.3	45	-23.9535
0.3	45	139.893
0.3	45	-154.082
0.3	45	167.543
0.3	45	-28.7407
0.3	45	32.5238
0.3	45	84.1152
0.3	45	-12.7927
0.3	45	-57.2941
0.3	45	-75.9456
0.3	45	-36.7344
0.3	45	139.096
0.3	45	129.548
0.3	45	-152.477
0.3	45	58.4761
0.3	45	-74.3403
0.3	45	-64.8451
0.3	45	47.0794
0.3	45	-161.805
0.3	45	49.015
0.3	45	-63.4413
0.3	45	-29.5017
0.3	45	177.413
0.3	45	-63.915
0.3	45	122.012
0.3	45	36.6367
0.3	45	90.6619
0.3	45	-88.6194
0.3	45	126.442
0.3	45	129.862
0.3	45	77.6078
0.3	45	-97.3944
0.3	45	-122.717
0.3	45	62.8186
0.3	45	82.8968
0.3	45	53.3584
0.3	45	-88.4743
0.3	45	29.2753
0.3	45	55.3378
0.3	45	-169.388
0.3	45	-110.576
0.3	45	-91.6445
0.3	45	-100.673
0.3	45	0.0512512
0.3	45	78.9649
0.3	45	145.405
0.3	45	149.691
0.3	45	77.8685
0.3	45	79.0591
0.3	45	-157.794
0.3	45	-175.451
0.3	45	6.97738
0.3	45	-34.7847
0.3	45	49.5237
0.3	45	100.349
0.3	45	-66.0767
0.3	45	122.874
0.3	45	85.2678
0.3	45	167.961
0.3	45	-86.6905
0.3	45	141.045
0.3	45	-162.604
0.3	45	48.4781
0.3	45	-156.651
0.3	45	-70.8925
0.3	45	-122.071
0.3	45	-26.9862
0.3	45	130.175
0.3	45	-68.1182
0.3	45	162.775
0.3	45	142.468
