pol	setting	phi
0.3	45	87.0869
0.3	45	-146.643
0.3	45	-40.7584
0.3	45	-93.5216
0.3	45	115.489
0.3	45	158.274
0.3	45	-129.665
0.3	45	-74.7187
0.3	45	-155.559
0.3	45	89.6783
0.3	45	30.1482
0.3	45	-52.5719
0.3	45	118.079
0.3	45	128.058
0.3	45	75.322
0.3	45	45.0994
0.3	45	72.0842
0.3	45	166.626
0.3	45	-14.7575
0.3	45	36.6714
0.3	45	14.9795
0.3	45	133.472
0.3	45	-161.015
0.3	45	-50.8179
0.3	45	73.8019
0.3	45	23.5871
0.3	45	-19.7349
0.3	45	-40.6366
0.3	45	101.455
0.3	45	65.3408
0.3	45	-68.1204
0.3	45	63.8138
0.3	45	129.657
0.3	45	69.0926
0.3	45	83.5837
0.3	45	101.239
0.3	45	-125.014
0.3	45	148.864
0.3	45	46.5118
0.3	45	-112.061
0.3	45	27.4553
0.3	45	128.846
0.3	45	-163.846
0.3	45	-127.99
0.3	45	-177.856
0.3	45	80.1409
0.3	45	-88.6365
0.3	45	79.778
0.3	45	72.3446
0.3	45	-80.6471
0.3	45	157.128
0.3	45	-149.157
0.3	45	170.128
0.3	45	79.4913
0.3	45	30.4989
0.3	45	57.6051
0.3	45	76.53
0.3	45	-59.8705
0.3	45	68.9981
0.3	45	-85.1789
0.3	45	-123.797
0.3	45	-136.353
0.3	45	101.874
0.3	45	174.763
0.3	45	115.249
0.3	45	-98.426
0.3	45	65.4229
0.3	45	92.6483
0.3	45	41.9802
0.3	45	178.575
0.3	45	-176.707
0.3	45	117.057
0.3	45	-14.4002
0.3	45	157.594
0.3	45	-61.751
0.3	45	-133.787
0.3	45	-25.084
0.3	45	135.32
0.3	45	-40.8322
0.3	45	-170.467
0.3	45	-32.6257
0.3	45	138.612
0.3	45	175.228
0.3	45	161.68
0.3	45	113.027
0.3	45	47.7812
0.3	45	-125.613
0.3	45	89.0976
0.3	45	-2.45703
0.3	45	-40.0135
0.3	45	-26.6477
0.3	45	165.832
0.3	45	-22.1884
0.3	45	35.6017
0.3	45	78.81
0.3	45	117.864
0.3	45	-145.079
0.3	45	161.023
0.3	45	79.4463
0.3	45	-24.1811
0.3	45	-78.7689
0.3	45	-75.2477
0.3	45	-53.6295
0.3	45	-68.9909
0.3	45	-59.0414
0.3	45	153.375
0.3	45	-55.1977
0.3	45	96.4109
0.3	45	35.853
0.3	45	29.6389
0.3	45	-0.267146
0.3	45	-128.879
0.3	45	-36.9329
0.3	45	46.3109
0.3	45	149.913
0.3	45	27.7381
0.3	45	52.5076
0.3	45	125.785
0.3	45	112.474
0.3	45	-171.282
0.3	45	26.4943
0.3	45	88.5008
0.3	45	-159.567
0.3	45	111.207
0.3	45	-138.088
0.3	45	-0.115934
0.3	45	-40.4277
