pol	setting	phi
0.3	45	116.218
0.3	45	-155.263
0.3	45	99.6514
0.3	45	168.451
0.3	45	126.815
0.3	45	-153.084
0.3	45	175.265
0.3	45	149.195
0.3	45	147.029
0.3	45	-147.774
0.3	45	-158.018
0.3	45	1.07489
0.3	45	70.216
0.3	45	172.934
0.3	45	-160.185
0.3	45	-10.5195
0.3	45	-79.714
0.3	45	-31.9877
0.3	45	-102.539
0.3	45	-129.095
0.3	45	-127.796
0.3	45	-22.2896
0.3	45	-166.677
0.3	45	167.103
0.3	45	-32.4917
0.3	45	-17.5164
0.3	45	-19.3295
0.3	45	37.9526
0.3	45	44.9831
0.3	45	-153.159
0.3	45	-72.7208
0.3	45	8.51006
0.3	45	81.3497
0.3	45	-59.7478
0.3	45	76.4709
0.3	45	-86.8525
0.3	45	127.35
0.3	45	140.349
0.3	45	-179.323
0.3	45	9.44087
0.3	45	159.392
0.3	45	-170.146
0.3	45	-83.6965
0.3	45	156.809
0.3	45	-135.951
0.3	45	-179.387
0.3	45	-60.2777
0.3	45	-117.185
0.3	45	9.67078
0.3	45	-171.413
0.3	45	-166.062
0.3	45	94.756
0.3	45	42.6407
0.3	45	-77.3504
0.3	45	-165.072
0.3	45	4.02055
0.3	45	10.3155
0.3	45	124.378
0.3	45	18.405
0.3	45	67.2349
0.3	45	68.9642
0.3	45	73.398
0.3	45	92.697
0.3	45	172.371
0.3	45	121.335
0.3	45	75.7002
0.3	45	-91.4073
0.3	45	151.995
0.3	45	-0.0330086
0.3	45	-33.7323
0.3	45	-112.992
0.3	45	-124.817
0.3	45	179.48
0.3	45	-177.21
0.3	45	-6.4731
0.3	45	79.2944
0.3	45	111.901
0.3	45	170.816
0.3	45	-32.4216
0.3	45	-72.3295
0.3	45	-85.7471
0.3	45	-45.4956
0.3	45	169.749
0.3	45	98.0853
0.3	45	-37.4978
0.3	45	167.411
0.3	45	127.803
0.3	45	-38.2445
0.3	45	-160.633
0.3	45	148.301
0.3	45	-116.743
0.3	45	147.602
0.3	45	95.7661
0.3	45	71.3771
0.3	45	-2.0825
0.3	45	-49.6697
0.3	45	-99.3241
0.3	45	110.516
0.3	45	83.0173
0.3	45	118.89
0.3	45	-32.0208
0.3	45	95.4012
0.3	45	94.1357
0.3	45	115.468
0.3	45	149.707
0.3	45	36.9158
0.3	45	68.339
0.3	45	-84.5442
0.3	45	-102.299
0.3	45	70.3831
0.3	45	-70.4742
0.3	45	170.297
0.3	45	100.913
0.3	45	-136.909
0.3	45	129.619
0.3	45	19.5162
0.3	45	-26.8571
0.3	45	75.1494
0.3	45	-9.50882
0.3	45	14.9836
0.3	45	89.333
0.3	45	109.746
0.3	45	121.924
0.3	45	176.463
0.3	45	-59.9955
0.3	45	-108.404
0.3	45	109.884
0.3	45	4.3973
0.3	45	115.224
0.3	45	-154.589
0.3	45	171.434
0.3	45	-62.9545
0.3	45	-4.89576
0.3	45	179.67
0.3	45	96.2387
0.3	45	-83.5187
0.3	45	-155.653
0.3	45	42.7664
0.3	45	-20.6383
0.3	45	-109.399
0.3	45	-158.974
0.3	45	-58.2626
0.3	45	75.6862
0.3	45	132.799
0.3	45	118.433
0.3	45	-97.9775
0.3	45	110.452
0.3	45	-2.66427
0.3	45	-158.853
0.3	45	-12.1829
0.3	45	7.95001
0.3	45	136.596
0.3	45	-19.8922
0.3	45	160.174
0.3	45	90.6021
0.3	45	-48.3016
0.3	45	-89.804
0.3	45	-170.634
0.3	45	176.074
0.3	45	-142.129
