pol	setting	phi
0.3	45	-66.8094
0.3	45	-1.17566
0.3	45	87.0817
0.3	45	147.315
0.3	45	38.4399
0.3	45	-51.3808
0.3	45	-39.0145
0.3	45	-88.7553
0.3	45	-122.296
0.3	45	51.1805
0.3	45	-46.2104
0.3	45	-92.8601
0.3	45	163.854
0.3	45	77.9038
0.3	45	17.0746
0.3	45	27.4974
0.3	45	-6.02058
0.3	45	87.1411
0.3	45	-108.276
0.3	45	47.9598
0.3	45	122.533
0.3	45	12.1252
0.3	45	-37.8824
0.3	45	141.311
0.3	45	100.448
0.3	45	24.9891
0.3	45	-137.171
0.3	45	-114.438
0.3	45	56.1884
0.3	45	-38.0909
0.3	45	-97.4484
0.3	45	-157.437
0.3	45	86.5258
0.3	45	-36.5376
0.3	45	76.0952
0.3	45	67.6408
0.3	45	135.931
0.3	45	-96.5331
0.3	45	79.7792
0.3	45	111.753
0.3	45	9.57905
0.3	45	-165.514
0.3	45	40.0373
0.3	45	-5.45043
0.3	45	-65.9653
0.3	45	156.518
0.3	45	-83.2438
0.3	45	-153.01
0.3	45	154.098
0.3	45	-87.7491
0.3	45	118.746
0.3	45	-93.3188
0.3	45	96.994
0.3	45	104.649
0.3	45	-142.377
0.3	45	-114.229
0.3	45	148.949
0.3	45	60.6422
0.3	45	81.2493
0.3	45	-52.9057
0.3	45	68.2902
0.3	45	110.78
0.3	45	-70.9985
0.3	45	-150.722
0.3	45	-50.7039
0.3	45	2.22813
0.3	45	39.8613
0.3	45	-40.5175
0.3	45	61.7185
0.3	45	153.945
0.3	45	-55.4506
0.3	45	-34.3669
0.3	45	27.0883
0.3	45	172.932
0.3	45	156.154
0.3	45	-54.9789
0.3	45	156.484
0.3	45	100.735
0.3	45	36.3438
0.3	45	-76.085
0.3	45	-135.305
0.3	45	-28.1033
0.3	45	25.8211
0.3	45	117.457
0.3	45	23.3728
0.3	45	35.5734
0.3	45	-50.9423
0.3	45	-106.653
0.3	45	-86.9179
0.3	45	168.368
0.3	45	-73.6606
0.3	45	-107.862
0.3	45	-177.584
0.3	45	-43.9516
0.3	45	166.168
0.3	45	150.852
0.3	45	-131.27
0.3	45	-44.1043
0.3	45	-175.763
0.3	45	43.7442
0.3	45	-92.3013
0.3	45	45.4567
0.3	45	71.2057
0.3	45	134.463
0.3	45	142.429
0.3	45	155.417
0.3	45	-40.3638
0.3	45	-99.4027
0.3	45	-30.7298
0.3	45	19.124
0.3	45	-53.4411
0.3	45	-26.6135
0.3	45	147.196
0.3	45	143.342
0.3	45	165.628
0.3	45	152.981
0.3	45	14.6048
0.3	45	-146.891
0.3	45	18.9168
0.3	45	-155.175
0.3	45	-152.88
0.3	45	-23.5687
0.3	45	-35.2982
0.3	45	-114.781
0.3	45	-108.57
0.3	45	59.0983
0.3	45	-98.1829
0.3	45	-124.856
0.3	45	9.02042
0.3	45	43.3162
0.3	45	109.524
0.3	45	-91.7919
0.3	45	-142.614
0.3	45	-66.8222
0.3	45	-35.0255
0.3	45	-21.2881
0.3	45	151.449
0.3	45	-78.8567
0.3	45	127.97
0.3	45	61.7479
0.3	45	-172.079
0.3	45	-77.4536
0.3	45	69.9065
0.3	45	23.3
0.3	45	57.6405
0.3	45	83.9634
0.3	45	94.3595
0.3	45	169.349
0.3	45	27.7838
0.3	45	-90.6289
0.3	45	-41.5406
0.3	45	119.653
0.3	45	-72.7784
0.3	45	143.24
0.3	45	-60.9416
0.3	45	144.082
0.3	45	-171.94
0.3	45	90.8414
0.3	45	-154.033
0.3	45	-79.9022
0.3	45	105.489
0.3	45	-143.598
0.3	45	61.5964
0.3	45	-124.633
0.3	45	-22.2306
0.3	45	10.7937
0.3	45	-65.6125
0.3	45	3.20521
0.3	45	179.368
0.3	45	88.8847
0.3	45	-160.709
0.3	45	170.628
0.3	45	-103.7
0.3	45	103.892
0.3	45	143.184
0.3	45	23.4809
0.3	45	-67.8883
0.3	45	1.45094
0.3	45	131.258
0.3	45	-138.448
0.3	45	158.224
0.3	45	52.5738
0.3	45	131.886
0.3	45	98.8567
0.3	45	48.2616
0.3	45	-15.6844
0.3	45	-87.785
0.3	45	-50.7175
0.3	45	-74.9624
0.3	45	147.408
0.3	45	-59.2973
0.3	45	92.9499
0.3	45	-79.5206
0.3	45	-67.8675
0.3	45	-71.4829
0.3	45	101.15
0.3	45	-16.7924
0.3	45	-85.0202
0.3	45	-96.9723
0.3	45	8.97114
0.3	45	65.36
0.3	45	147.787
0.3	45	-98.4906
0.3	45	68.3671
0.3	45	-93.2928
0.3	45	-14.8362
0.3	45	-166.422
0.3	45	6.72978
0.3	45	-107.274
0.3	45	-84.9198
0.3	45	-59.5389
0.3	45	137.109
0.3	45	-86.6446
0.3	45	-132.408
0.3	45	21.0972
0.3	45	-61.8049
0.3	45	161.779
0.3	45	-61.8276
0.3	45	-94.7996
0.3	45	69.2688
0.3	45	161.51
0.3	45	148.148
0.3	45	-144.625
0.3	45	108.834
0.3	45	44.8448
0.3	45	16.2077
0.3	45	-173.028
0.3	45	64.2507
0.3	45	-27.2519
0.3	45	-92.1772
0.3	45	117.322
0.3	45	121.857
0.3	45	-8.63595
0.3	45	-6.75255
0.3	45	152.519
0.3	45	34.8243
0.3	45	85.9666
0.3	45	56.1948
0.3	45	-161.608
0.3	45	60.4626
0.3	45	86.7694
0.3	45	-108.475
0.3	45	92.1315
0.3	45	-78.8776
0.3	45	133.996
0.3	45	120.534
0.3	45	-174.167
0.3	45	173.974
0.3	45	118.7
0.3	45	-55.897
0.3	45	54.5083
0.3	45	-142.666
0.3	45	143.3
0.3	45	-43.5354
0.3	45	135.054
0.3	45	90.0972
0.3	45	-24.2716
0.3	45	-138.371
0.3	45	152.886
0.3	45	-176.8
0.3	45	-132.91
0.3	45	16.7914
0.3	45	-81.6831
0.3	45	-57.4638
0.3	45	92.8019
0.3	45	-138.269
0.3	45	-56.4868
0.3	45	-135.996
0.3	45	-54.2745
0.3	45	148.769
0.3	45	124.775
0.3	45	111.181
0.3	45	-32.2129
0.3	45	172.64
0.3	45	126.424
0.3	45	-11.0693
0.3	45	-173.473
0.3	45	-145.941
0.3	45	-32.0224
0.3	45	144.971
0.3	45	141.229
0.3	45	-134.803
0.3	45	118.83
0.3	45	-81.4915
0.3	45	57.7839
0.3	45	140.515
0.3	45	93.2521
0.3	45	-106.65
0.3	45	-101.629
0.3	45	19.6916
0.3	45	153.044
0.3	45	-98.1719
0.3	45	-81.6385
0.3	45	169.615
0.3	45	152.543
0.3	45	118.484
0.3	45	-177.542
0.3	45	-71.2574
0.3	45	-75.6638
0.3	45	-179.53
0.3	45	100.078
0.3	45	-102.698
0.3	45	52.9301
0.3	45	-153.236
0.3	45	-129.334
0.3	45	165.696
0.3	45	21.9706
0.3	45	100.277
0.3	45	-63.6546
0.3	45	-18.0681
0.3	45	-161.925
0.3	45	-11.8782
0.3	45	6.3472
0.3	45	168.672
0.3	45	-55.9575
0.3	45	107.657
0.3	45	-6.59713
0.3	45	70.6299
0.3	45	-18.3631
0.3	45	-61.4657
0.3	45	147.373
0.3	45	81.8116
0.3	45	-179.26
0.3	45	-122.29
0.3	45	-37.8685
0.3	45	-150.363
0.3	45	-46.0391
0.3	45	72.8287
0.3	45	-153.187
0.3	45	145.623
0.3	45	-76.4814
0.3	45	-169.212
0.3	45	-178.127
0.3	45	9.41178
0.3	45	-65.0894
0.3	45	-174.531
0.3	45	51.6636
0.3	45	125.566
0.3	45	79.1889
0.3	45	-129.426
0.3	45	143.582
0.3	45	-147.649
0.3	45	-145.822
0.3	45	-13.4257
0.3	45	134.579
0.3	45	113.625
0.3	45	-152.035
0.3	45	-58.4357
0.3	45	-76.3897
0.3	45	39.7068
0.3	45	-30.2718
0.3	45	179.228
0.3	45	-126.733
0.3	45	119.119
0.3	45	173.608
0.3	45	99.1216
0.3	45	-77.1236
0.3	45	48.3062
0.3	45	-86.46
0.3	45	11.7653
0.3	45	99.1112
0.3	45	-104.457
0.3	45	-19.4681
0.3	45	-158.832
0.3	45	-94.5651
0.3	45	170.814
0.3	45	70.2478
0.3	45	65.5003
0.3	45	134.217
0.3	45	-45.4481
0.3	45	-10.008
0.3	45	1.09544
0.3	45	103.518
0.3	45	159.3
0.3	45	-163.915
0.3	45	-101.566
0.3	45	-17.7568
0.3	45	-86.4751
0.3	45	168.27
0.3	45	129.388
0.3	45	65.7392
0.3	45	129.276
0.3	45	166.781
0.3	45	121.607
0.3	45	-40.2015
0.3	45	123.93
0.3	45	141.389
0.3	45	163.009
0.3	45	-51.9859
0.3	45	-96.5291
0.3	45	178.696
0.3	45	-167.893
0.3	45	-106.185
0.3	45	145.616
0.3	45	113.858
0.3	45	-46.2143
0.3	45	-147.768
0.3	45	-53.2224
0.3	45	138.382
0.3	45	-51.425
0.3	45	52.3278
0.3	45	60.7362
0.3	45	-176.673
0.3	45	153.469
0.3	45	73.4765
0.3	45	-177.475
0.3	45	74.9237
0.3	45	-52.3252
0.3	45	85.8093
0.3	45	12.6662
0.3	45	-87.7841
0.3	45	-58.9683
0.3	45	-98.8314
0.3	45	109.669
0.3	45	67.6548
0.3	45	152.798
0.3	45	152.138
0.3	45	156.822
0.3	45	113.068
0.3	45	-17.0284
0.3	45	57.9951
0.3	45	56.206
0.3	45	24.0065
0.3	45	-107.766
0.3	45	149.106
0.3	45	-89.5837
0.3	45	30.7376
0.3	45	160.788
0.3	45	-82.2261
0.3	45	-39.064
0.3	45	67.8058
0.3	45	3.22935
0.3	45	106.505
0.3	45	22.3293
0.3	45	136.821
0.3	45	140.47
0.3	45	-27.4404
0.3	45	49.6725
0.3	45	90.8822
0.3	45	-126.422
0.3	45	60.9131
0.3	45	-73.6684
0.3	45	77.9008
0.3	45	40.6841
0.3	45	167.602
0.3	45	-95.9198
0.3	45	58.7844
0.3	45	151.464
0.3	45	-144.358
0.3	45	21.1788
0.3	45	-6.35899
0.3	45	-19.296
0.3	45	100.948
0.3	45	-81.7632
0.3	45	-135.33
0.3	45	-64.4777
0.3	45	-174.321
0.3	45	-20.7739
0.3	45	40.9629
0.3	45	178.747
0.3	45	-47.5129
0.3	45	175.405
0.3	45	-13.5841
0.3	45	-1.82096
0.3	45	-77.8888
0.3	45	-144.082
0.3	45	153.463
0.3	45	51.1615
0.3	45	105.6
0.3	45	128.51
0.3	45	64.9248
0.3	45	108.072
0.3	45	58.5311
0.3	45	69.6763
0.3	45	-129.293
0.3	45	-85.7531
0.3	45	102.452
0.3	45	-156.15
0.3	45	39.4909
0.3	45	-93.7198
0.3	45	-9.14656
0.3	45	94.2419
0.3	45	-110.145
0.3	45	-172.309
0.3	45	119.139
0.3	45	70.2909
0.3	45	86.2425
0.3	45	-126.666
0.3	45	37.0998
0.3	45	30.8887
0.3	45	-179.494
0.3	45	161.137
0.3	45	-1.29349
0.3	45	-1.58841
0.3	45	-168.859
0.3	45	-148.523
0.3	45	-15.7842
0.3	45	1.63782
0.3	45	95.7334
0.3	45	-133.26
0.3	45	-127.433
0.3	45	118.266
0.3	45	148.328
0.3	45	67.4541
0.3	45	-82.3777
0.3	45	-172.337
0.3	45	171.838
0.3	45	111.282
0.3	45	-139.467
0.3	45	67.693
0.3	45	-36.07
0.3	45	127.577
0.3	45	-42.4611
0.3	45	45.707
0.3	45	-63.628
0.3	45	76.7887
0.3	45	-79.87
0.3	45	-114.088
0.3	45	-41.8499
0.3	45	-35.189
0.3	45	145.869
0.3	45	-35.4733
0.3	45	-42.0658
0.3	45	24.8786
0.3	45	-78.3238
0.3	45	-170.857
0.3	45	71.4679
0.3	45	-29.6826
0.3	45	13.7437
0.3	45	-64.3729
0.3	45	58.3291
0.3	45	105.174
0.3	45	-109.957
0.3	45	92.8827
0.3	45	19.6518
0.3	45	119.642
0.3	45	51.3672
0.3	45	-34.1782
0.3	45	-128.435
0.3	45	-30.9895
0.3	45	80.0583
0.3	45	44.1931
0.3	45	-8.27823
0.3	45	-110.198
0.3	45	66.61
0.3	45	94.9703
0.3	45	82.3162
0.3	45	-124.974
0.3	45	87.1839
0.3	45	165.294
0.3	45	99.3451
0.3	45	-85.3852
0.3	45	-178.169
0.3	45	-150.581
0.3	45	-77.6696
0.3	45	112.808
0.3	45	-94.8026
0.3	45	179.495
0.3	45	-130.85
0.3	45	94.2662
0.3	45	52.8563
0.3	45	54.6139
0.3	45	-35.46
0.3	45	81.6913
0.3	45	-119.914
0.3	45	-35.9791
0.3	45	-121.368
0.3	45	-153.23
0.3	45	152.665
0.3	45	165.773
0.3	45	-126.955
0.3	45	71.7308
0.3	45	22.878
0.3	45	114.452
0.3	45	31.9056
0.3	45	-53.5361
0.3	45	157.956
0.3	45	9.78735
0.3	45	-149.258
0.3	45	126.59
0.3	45	27.9931
0.3	45	-176.355
0.3	45	-53.1937
0.3	45	143.294
0.3	45	9.62309
0.3	45	79.4987
0.3	45	-23.043
0.3	45	-12.433
0.3	45	-167.658
0.3	45	-90.0609
0.3	45	-95.6651
0.3	45	-133.162
0.3	45	173.549
0.3	45	83.3316
0.3	45	-44.4629
0.3	45	-59.7067
0.3	45	-77.2848
0.3	45	-130.557
0.3	45	-96.415
0.3	45	-135.47
0.3	45	159.782
0.3	45	-129.619
0.3	45	134.116
0.3	45	130.246
0.3	45	147.477
0.3	45	5.58876
0.3	45	107.211
0.3	45	161.182
0.3	45	152.05
0.3	45	-130.148
0.3	45	100.811
0.3	45	8.74485
0.3	45	-147.912
0.3	45	-12.8309
0.3	45	-10.85
0.3	45	171.639
0.3	45	-97.2315
0.3	45	-51.6627
0.3	45	102.708
0.3	45	56.6019
0.3	45	94.1627
0.3	45	-71.6203
0.3	45	-137.968
0.3	45	-176.522
0.3	45	73.6671
0.3	45	-9.60012
0.3	45	-63.7325
0.3	45	39.2621
0.3	45	16.5604
0.3	45	-137.101
0.3	45	-8.62995
0.3	45	-17.2015
0.3	45	28.704
0.3	45	85.1187
0.3	45	-57.6221
0.3	45	-12.6052
0.3	45	131.199
0.3	45	74.3363
0.3	45	-139.311
0.3	45	-68.3629
0.3	45	-67.3375
0.3	45	-85.5106
0.3	45	-50.8422
0.3	45	8.66887
0.3	45	59.0212
0.3	45	162.862
0.3	45	6.2865
0.3	45	89.9016
0.3	45	-176.478
0.3	45	95.689
0.3	45	63.752
0.3	45	-18.1854
0.3	45	113.929
0.3	45	-115.665
0.3	45	24.2879
0.3	45	168.798
0.3	45	-174.595
0.3	45	75.0219
0.3	45	92.2038
0.3	45	138.761
0.3	45	99.3164
0.3	45	-25.5721
0.3	45	-72.2164
0.3	45	13.403
0.3	45	137.357
0.3	45	-49.1898
0.3	45	101.15
0.3	45	31.7446
0.3	45	-34.9615
0.3	45	38.2202
0.3	45	50.5028
0.3	45	-142.402
0.3	45	-41.5226
0.3	45	-27.2955
0.3	45	179.991
0.3	45	-101.802
0.3	45	110.603
0.3	45	75.3724
0.3	45	76.923
0.3	45	-101.062
0.3	45	-128.295
0.3	45	142.193
0.3	45	-22.8543
0.3	45	-13.3824
0.3	45	-169.16
0.3	45	-73.1609
0.3	45	-87.2104
0.3	45	-123.228
0.3	45	155.493
0.3	45	85.3425
0.3	45	65.6333
0.3	45	-147.379
0.3	45	60.6806
0.3	45	126.451
0.3	45	-13.8204
0.3	45	73.1818
0.3	45	179.377
0.3	45	75.2021
0.3	45	-179.441
0.3	45	-108.205
0.3	45	-142.64
0.3	45	-83.7274
0.3	45	-14.8518
0.3	45	121.712
0.3	45	-157.45
0.3	45	-77.3439
0.3	45	-26.9561
0.3	45	98.5332
0.3	45	104.58
0.3	45	146.042
0.3	45	125.379
0.3	45	123.326
0.3	45	-57.7524
0.3	45	-170.522
0.3	45	51.5754
0.3	45	-20.6094
0.3	45	177.651
0.3	45	-30.497
0.3	45	-158.084
0.3	45	39.348
0.3	45	-119.049
0.3	45	-160.862
0.3	45	62.4058
0.3	45	-140.107
0.3	45	111.086
0.3	45	40.7562
0.3	45	154.641
0.3	45	-41.6977
0.3	45	117.868
0.3	45	5.144
0.3	45	130.757
0.3	45	-135.511
0.3	45	-31.6497
0.3	45	-12.2795
0.3	45	-1.67736
0.3	45	-4.4505
0.3	45	126.289
0.3	45	176.54
0.3	45	-179.433
0.3	45	107.71
0.3	45	-8.6843
0.3	45	-9.51277
0.3	45	-178.287
0.3	45	-76.2939
0.3	45	-15.8609
0.3	45	-110.928
0.3	45	78.9496
0.3	45	-76.6207
0.3	45	168.449
0.3	45	159.234
0.3	45	123.766
0.3	45	6.96071
0.3	45	47.5774
0.3	45	73.3199
0.3	45	57.6636
0.3	45	136.664
0.3	45	60.8848
0.3	45	-97.5781
0.3	45	-35.3724
0.3	45	-162.785
0.3	45	-5.00642
0.3	45	129.538
0.3	45	-88.5222
0.3	45	44.2482
0.3	45	107.987
0.3	45	169.92
0.3	45	92.54
0.3	45	-18.9391
0.3	45	-63.2199
0.3	45	170.13
0.3	45	71.6308
0.3	45	-115.859
0.3	45	-142.7
0.3	45	-70.3531
0.3	45	-149.514
0.3	45	106.819
0.3	45	-148.643
0.3	45	-58.7787
0.3	45	129.692
0.3	45	-130.004
0.3	45	-6.15303
0.3	45	160.324
0.3	45	-28.3475
0.3	45	123.006
0.3	45	-144.654
0.3	45	-7.31726
0.3	45	101.006
0.3	45	-149.957
0.3	45	105.917
0.3	45	107.616
0.3	45	-162.066
0.3	45	-87.4027
0.3	45	-16.3703
0.3	45	-115.773
0.3	45	-172.051
0.3	45	-79.6391
0.3	45	-149.969
0.3	45	-98.6654
0.3	45	-120.665
0.3	45	124.21
0.3	45	144.817
0.3	45	119.207
0.3	45	-108.722
0.3	45	21.7761
0.3	45	-157.11
0.3	45	-50.4612
0.3	45	162.772
0.3	45	-25.9469
0.3	45	1.76984
0.3	45	38.3733
0.3	45	-25.9467
0.3	45	-109.617
0.3	45	58.8422
0.3	45	179.284
0.3	45	-140.119
0.3	45	-43.4374
0.3	45	-62.4379
0.3	45	-134.724
0.3	45	100.529
0.3	45	-162.132
0.3	45	105.887
0.3	45	-94.4067
0.3	45	-149.993
0.3	45	-32.6425
0.3	45	174.592
0.3	45	82.3098
0.3	45	142.063
0.3	45	-117.667
0.3	45	0.661785
0.3	45	139.277
0.3	45	-146.335
0.3	45	97.8103
0.3	45	98.5304
0.3	45	-87.8176
0.3	45	96.2061
0.3	45	109.22
0.3	45	120.21
0.3	45	136.771
0.3	45	62.1699
0.3	45	164.159
0.3	45	-151.701
0.3	45	123.726
0.3	45	179.777
0.3	45	174.487
0.3	45	-110.206
0.3	45	-67.5709
0.3	45	-72.7109
0.3	45	-2.85579
0.3	45	-46.1716
0.3	45	0.412121
0.3	45	71.3842
0.3	45	67.6771
0.3	45	45.5422
0.3	45	73.0105
0.3	45	96.7318
0.3	45	-80.4626
0.3	45	-45.4128
0.3	45	-151.142
0.3	45	114.834
0.3	45	-13.9583
0.3	45	-86.6452
0.3	45	-134.894
0.3	45	-99.7854
0.3	45	98.3957
0.3	45	46.8358
0.3	45	-99.685
0.3	45	-153.837
0.3	45	-147.172
0.3	45	-40.2352
0.3	45	177.061
0.3	45	155.28
0.3	45	76.4698
0.3	45	8.18363
0.3	45	-78.2574
0.3	45	125.655
0.3	45	-34.0027
0.3	45	-83.9405
0.3	45	-159.712
0.3	45	-65.2647
0.3	45	176.591
0.3	45	146.798
0.3	45	-98.0308
0.3	45	158.014
0.3	45	91.4819
0.3	45	-82.5019
0.3	45	165.444
0.3	45	-130.84
0.3	45	112.698
0.3	45	-142.528
0.3	45	-0.721348
0.3	45	-14.398
0.3	45	98.5462
0.3	45	56.1028
0.3	45	40.3497
