pol	setting	phi
0.3	45	6.14358
0.3	45	69.4134
0.3	45	19.6944
0.3	45	-21.3374
0.3	45	13.4129
0.3	45	167.82
0.3	45	-98.2551
0.3	45	-60.5233
0.3	45	148.178
0.3	45	108.907
0.3	45	32.4263
0.3	45	5.93738
0.3	45	78.8637
0.3	45	149.352
0.3	45	13.3112
0.3	45	-72.4324
0.3	45	138.334
0.3	45	173.759
0.3	45	110.154
0.3	45	97.3222
0.3	45	131.255
0.3	45	-127.94
0.3	45	-26.2533
0.3	45	86.4146
0.3	45	-71.7833
0.3	45	-164.074
0.3	45	111.845
0.3	45	-53.5629
0.3	45	141.357
0.3	45	99.2429
0.3	45	-38.7015
0.3	45	-76.7656
0.3	45	106.466
0.3	45	69.755
0.3	45	21.1217
0.3	45	-24.9841
0.3	45	95.7619
0.3	45	-21.6827
0.3	45	1.83524
0.3	45	166.439
0.3	45	-163.254
0.3	45	-59.7433
0.3	45	-50.4522
0.3	45	135.621
0.3	45	-67.663
0.3	45	104.07
0.3	45	128.649
0.3	45	-46.755
0.3	45	-85.0285
0.3	45	42.5244
0.3	45	-74.2808
0.3	45	-161.422
0.3	45	44.7196
0.3	45	-60.1845
0.3	45	176.427
0.3	45	29.7251
0.3	45	-40.7162
0.3	45	-25.1258
0.3	45	-102.053
0.3	45	146.881
0.3	45	-114.287
0.3	45	-121.387
0.3	45	10.509
0.3	45	-71.8528
0.3	45	-140.948
0.3	45	58.7009
0.3	45	48.1189
0.3	45	148.534
0.3	45	-4.84237
0.3	45	-43.7439
0.3	45	-113.86
0.3	45	33.6837
0.3	45	-82.6282
0.3	45	38.6347
0.3	45	34.1606
0.3	45	126.67
0.3	45	-6.36234
0.3	45	45.6071
0.3	45	74.9854
0.3	45	179.789
0.3	45	-16.5846
0.3	45	171.698
0.3	45	-104.492
0.3	45	-174.399
0.3	45	10.6674
0.3	45	-109.312
0.3	45	-24.5072
0.3	45	-10.6464
0.3	45	115.907
0.3	45	-80.6869
0.3	45	154.824
0.3	45	31.4073
0.3	45	-81.7898
0.3	45	-71.4524
0.3	45	-18.6274
0.3	45	44.7581
0.3	45	123.589
0.3	45	-66.496
0.3	45	115.493
0.3	45	12.4652
0.3	45	-55.7119
0.3	45	-30.4199
0.3	45	114.217
0.3	45	-47.1342
0.3	45	-88.9192
0.3	45	116.814
0.3	45	-88.9266
0.3	45	-105.499
0.3	45	-176.165
0.3	45	-133.598
0.3	45	120.308
0.3	45	-80.5517
0.3	45	98.8223
0.3	45	109.087
0.3	45	84.7681
0.3	45	113.08
0.3	45	1.90911
0.3	45	68.4415
0.3	45	107.56
0.3	45	-76.5684
0.3	45	-104.994
0.3	45	-21.9916
0.3	45	-169.812
0.3	45	28.3399
0.3	45	27.8218
0.3	45	-73.916
0.3	45	122.44
0.3	45	-96.8908
0.3	45	155.834
0.3	45	53.4567
0.3	45	124.769
0.3	45	-155.47
0.3	45	-130.819
0.3	45	137.21
0.3	45	-66.3208
0.3	45	-53.0133
0.3	45	-168.577
0.3	45	147.384
0.3	45	107.942
0.3	45	-109.57
0.3	45	96.8535
0.3	45	-179.323
0.3	45	160.141
0.3	45	9.93135
0.3	45	174.927
0.3	45	99.9582
0.3	45	149.771
0.3	45	-35.8526
0.3	45	-29.3395
0.3	45	57.3665
0.3	45	2.6245
0.3	45	0.589927
0.3	45	78.9161
0.3	45	-2.92178
0.3	45	140.562
0.3	45	-27.8307
0.3	45	110.305
0.3	45	75.2376
0.3	45	-40.9058
0.3	45	176.449
0.3	45	178.933
0.3	45	163.776
0.3	45	161.498
0.3	45	59.2346
0.3	45	22.5066
0.3	45	112.913
0.3	45	-140.485
0.3	45	-165.74
0.3	45	-125.322
0.3	45	-88.4431
0.3	45	112.02
0.3	45	120.062
0.3	45	120.964
0.3	45	-89.0532
0.3	45	-52.4405
0.3	45	136.892
0.3	45	163.991
0.3	45	-130.255
0.3	45	18.3179
0.3	45	174.504
0.3	45	-68.8199
0.3	45	-158.244
0.3	45	-155.241
0.3	45	-99.0653
0.3	45	43.4639
0.3	45	124.491
0.3	45	87.6956
0.3	45	153.756
0.3	45	9.27706
0.3	45	176.351
0.3	45	-154.774
0.3	45	29.8132
0.3	45	-29.3333
0.3	45	150.064
0.3	45	-93.9086
0.3	45	-36.6065
0.3	45	95.7614
0.3	45	-126.884
0.3	45	-37.7483
0.3	45	74.1896
0.3	45	35.9578
0.3	45	144.64
0.3	45	3.4143
0.3	45	72.2244
0.3	45	-162.31
0.3	45	-91.8603
0.3	45	-23.8835
0.3	45	126.157
0.3	45	-62.6668
0.3	45	-52.3089
0.3	45	-104.601
0.3	45	177.217
0.3	45	173.146
0.3	45	85.3427
0.3	45	10.9355
0.3	45	50.9959
0.3	45	-48.2312
0.3	45	116.391
0.3	45	62.0918
0.3	45	-179.937
0.3	45	-176.509
0.3	45	-21.2923
0.3	45	-57.8919
0.3	45	42.232
0.3	45	85.08
0.3	45	71.8158
0.3	45	38.8793
0.3	45	161.974
0.3	45	39.4435
0.3	45	-59.8887
0.3	45	-171.594
0.3	45	19.3204
0.3	45	72.9271
0.3	45	-92.0644
0.3	45	-74.8077
0.3	45	-178.202
0.3	45	-53.5356
0.3	45	-80.0715
0.3	45	106.639
0.3	45	-109.411
0.3	45	-46.94
0.3	45	106.945
0.3	45	99.7512
0.3	45	159.862
0.3	45	-1.71188
0.3	45	114.714
0.3	45	-10.4193
0.3	45	-8.69655
0.3	45	79.2895
0.3	45	-88.952
0.3	45	-93.9165
0.3	45	-177.844
0.3	45	44.3865
0.3	45	160.463
0.3	45	144.073
0.3	45	-149.167
0.3	45	39.4945
0.3	45	-29.6071
0.3	45	151.404
0.3	45	-56.0617
0.3	45	-177.415
0.3	45	-153.941
0.3	45	139.99
0.3	45	-150.994
0.3	45	-145.778
0.3	45	-109.746
0.3	45	-136.181
0.3	45	11.7221
0.3	45	-178.459
0.3	45	118.84
0.3	45	141.663
0.3	45	-141.594
0.3	45	119.02
0.3	45	176.817
0.3	45	114.827
0.3	45	81.5843
0.3	45	-28.9168
0.3	45	179.172
0.3	45	102.749
0.3	45	99.2148
0.3	45	-71.4426
0.3	45	-17.7607
0.3	45	24.7896
0.3	45	1.82282
0.3	45	18.3407
0.3	45	175.494
0.3	45	162.9
0.3	45	92.0395
0.3	45	-167.585
0.3	45	-155.443
0.3	45	-79.1825
0.3	45	107.45
0.3	45	-94.2772
0.3	45	-163.363
0.3	45	-6.40552
0.3	45	-118.517
0.3	45	156.749
0.3	45	135.857
0.3	45	-38.8393
0.3	45	-148.711
0.3	45	-98.7133
0.3	45	-88.5986
0.3	45	72.138
0.3	45	44.8178
0.3	45	-7.74049
0.3	45	60.8041
0.3	45	-1.85222
0.3	45	-116.685
0.3	45	150.003
0.3	45	93.5398
0.3	45	120.147
0.3	45	-149.784
0.3	45	-43.3753
0.3	45	-20.4907
0.3	45	71.0618
0.3	45	-42.4385
0.3	45	-66.7436
0.3	45	-44.3734
0.3	45	40.0329
0.3	45	119.336
0.3	45	11.0091
0.3	45	-111.097
0.3	45	127.334
0.3	45	56.7858
0.3	45	70.1748
0.3	45	82.9576
0.3	45	121.501
0.3	45	66.2036
0.3	45	-5.96539
0.3	45	-83.9699
0.3	45	-19.225
0.3	45	61.1837
0.3	45	-16.1664
0.3	45	4.83103
0.3	45	10.7758
0.3	45	138.836
0.3	45	9.57476
0.3	45	-62.8644
0.3	45	-102.238
0.3	45	129.906
0.3	45	173.494
0.3	45	-59.4767
0.3	45	-123.661
0.3	45	119.954
0.3	45	146.746
0.3	45	145.662
0.3	45	-68.5254
0.3	45	-19.6066
0.3	45	27.6205
0.3	45	103.459
0.3	45	114.996
0.3	45	-128.986
0.3	45	129.104
0.3	45	-94.0807
0.3	45	-30.6652
0.3	45	167.898
0.3	45	-37.854
0.3	45	-103.721
0.3	45	168.053
0.3	45	137.059
0.3	45	109.724
0.3	45	-35.5265
0.3	45	-110.324
0.3	45	81.4398
0.3	45	100.627
0.3	45	-102.456
0.3	45	-123.117
0.3	45	157.812
0.3	45	-174.204
0.3	45	-166.543
0.3	45	145.263
0.3	45	55.1509
0.3	45	-55.207
0.3	45	-25.9633
0.3	45	-114.274
0.3	45	-89.998
0.3	45	132.782
0.3	45	-105.756
0.3	45	35.2666
0.3	45	8.61051
0.3	45	21.6847
0.3	45	49.6326
0.3	45	124.509
0.3	45	5.83008
0.3	45	-35.8818
0.3	45	-106.592
0.3	45	60.5897
0.3	45	-79.3803
0.3	45	102.15
0.3	45	-150.895
0.3	45	-51.9132
0.3	45	171.205
0.3	45	-132.244
0.3	45	113.808
0.3	45	59.5585
0.3	45	-7.54317
0.3	45	-34.5228
0.3	45	92.2299
0.3	45	21.5787
0.3	45	-165.695
0.3	45	147.243
0.3	45	1.07732
0.3	45	-103.776
0.3	45	12.027
0.3	45	3.91205
0.3	45	27.0451
0.3	45	146.185
0.3	45	-60.3448
0.3	45	-24.6928
0.3	45	-8.64344
0.3	45	-32.9155
0.3	45	-95.7714
0.3	45	15.3372
0.3	45	129.695
0.3	45	-117.468
0.3	45	-113.109
0.3	45	-113.624
0.3	45	-145.042
0.3	45	39.523
0.3	45	157.884
0.3	45	23.0114
0.3	45	58.676
0.3	45	131.545
0.3	45	56.1491
0.3	45	161.4
0.3	45	96.3323
0.3	45	17.6235
0.3	45	-140.665
0.3	45	161.267
0.3	45	-165.928
0.3	45	144.255
0.3	45	124.544
0.3	45	-130.529
0.3	45	129.294
0.3	45	-14.1222
0.3	45	-172.619
0.3	45	42.2745
0.3	45	15.3854
0.3	45	-122.597
0.3	45	4.76349
0.3	45	36.1464
0.3	45	160.898
0.3	45	165.64
0.3	45	102.318
0.3	45	-41.1587
0.3	45	102.525
0.3	45	102.91
0.3	45	-165.476
0.3	45	16.9755
0.3	45	75.3626
0.3	45	-61.8787
0.3	45	-62.3871
0.3	45	0.838508
0.3	45	69.4402
0.3	45	163.678
0.3	45	-38.9445
0.3	45	-93.3026
0.3	45	-164.734
0.3	45	-121.009
0.3	45	-8.3762
0.3	45	-9.43506
0.3	45	-47.5179
0.3	45	-146.402
0.3	45	-123.232
0.3	45	-167.641
0.3	45	-4.09751
0.3	45	-107.546
0.3	45	-13.8187
0.3	45	-58.9185
0.3	45	-131.033
0.3	45	-46.0778
0.3	45	154.737
0.3	45	-87.5921
0.3	45	-105.767
0.3	45	-18.1692
0.3	45	-150.118
0.3	45	-97.5931
0.3	45	-100.15
0.3	45	-75.1959
0.3	45	170.715
0.3	45	161.868
0.3	45	18.3665
0.3	45	-54.234
0.3	45	6.06049
0.3	45	-43.5179
0.3	45	-84.0678
0.3	45	-139.135
0.3	45	-140.425
0.3	45	12.8721
0.3	45	39.6359
0.3	45	-25.435
0.3	45	154.147
0.3	45	141.914
0.3	45	-20.3577
0.3	45	43.6462
0.3	45	-23.9436
0.3	45	120.801
0.3	45	137.679
0.3	45	160.566
0.3	45	-159.934
0.3	45	111.461
0.3	45	-104.208
0.3	45	13.7577
0.3	45	-75.4918
0.3	45	-101.752
0.3	45	-120.891
0.3	45	21.1183
0.3	45	140.858
0.3	45	92.4273
0.3	45	143.579
0.3	45	-68.0865
0.3	45	10.5157
0.3	45	-5.46349
0.3	45	-23.9075
0.3	45	105.411
0.3	45	-115.783
0.3	45	-145.918
0.3	45	118.998
0.3	45	-34.6355
0.3	45	-118.404
0.3	45	-41.472
0.3	45	-108.367
0.3	45	55.3413
0.3	45	-112.336
0.3	45	-100.584
0.3	45	59.0818
0.3	45	-19.4275
0.3	45	141.031
0.3	45	-102.438
0.3	45	5.04846
0.3	45	133.33
0.3	45	117.627
0.3	45	65.8937
0.3	45	-50.6334
0.3	45	-58.0841
0.3	45	-90.3775
0.3	45	95.1645
0.3	45	163.371
0.3	45	-87.6904
0.3	45	164.37
0.3	45	13.347
0.3	45	-22.556
0.3	45	50.4102
0.3	45	66.8453
0.3	45	173.423
0.3	45	61.2965
0.3	45	-129.334
0.3	45	133.285
0.3	45	170.542
0.3	45	144.754
0.3	45	170.758
0.3	45	-146.747
0.3	45	-106.918
0.3	45	-114.301
0.3	45	-141.342
0.3	45	125.435
0.3	45	86.4011
0.3	45	142.458
0.3	45	-106.898
0.3	45	6.2185
0.3	45	27.6047
0.3	45	169.99
0.3	45	-62.9161
0.3	45	-78.0586
0.3	45	-4.90693
0.3	45	146.638
0.3	45	138.926
0.3	45	-133.677
0.3	45	64.7028
0.3	45	-152.225
0.3	45	-90.0812
0.3	45	-140.654
0.3	45	-168.809
0.3	45	155.222
0.3	45	159.403
0.3	45	-128.415
0.3	45	103.791
0.3	45	134.732
0.3	45	-76.1102
0.3	45	-56.5318
0.3	45	-63.5401
0.3	45	-72.1051
0.3	45	-42.0266
0.3	45	163.039
0.3	45	63.0452
0.3	45	-149.117
0.3	45	-50.4096
0.3	45	-148.225
0.3	45	-159.026
0.3	45	-129.675
0.3	45	-162.514
0.3	45	151.937
0.3	45	130.358
0.3	45	117.254
0.3	45	-113.976
0.3	45	-170.732
0.3	45	13.3838
0.3	45	28.749
0.3	45	96.634
0.3	45	-94.0398
0.3	45	157.857
0.3	45	50.8861
0.3	45	-122.277
0.3	45	113.882
0.3	45	114.64
0.3	45	-8.39586
0.3	45	53.7005
0.3	45	-138.437
0.3	45	-154.584
0.3	45	19.2001
0.3	45	142.005
0.3	45	42.0305
0.3	45	-74.6979
0.3	45	-167.03
0.3	45	-48.0216
0.3	45	-163.238
0.3	45	108.977
0.3	45	173.796
0.3	45	-7.85438
