pol	setting	phi
0.3	45	-109.83
0.3	45	-68.9699
0.3	45	-41.9082
0.3	45	-143.08
0.3	45	128.124
0.3	45	9.7151
0.3	45	-8.14086
0.3	45	-60.9167
0.3	45	72.0928
0.3	45	150.96
0.3	45	76.0991
0.3	45	153.446
0.3	45	128.708
0.3	45	90.0744
0.3	45	-70.3451
0.3	45	-33.2427
0.3	45	-30.0297
0.3	45	20.2819
0.3	45	79.9531
0.3	45	-156.731
0.3	45	114.209
0.3	45	-20.1835
0.3	45	-141.404
0.3	45	-159.702
0.3	45	-155.817
0.3	45	128.35
0.3	45	-91.1365
0.3	45	158.398
0.3	45	-0.46948
0.3	45	138.267
0.3	45	87.6033
0.3	45	57.5897
0.3	45	-161.538
0.3	45	37.2754
0.3	45	7.21848
0.3	45	134.682
0.3	45	-64.2234
0.3	45	99.801
0.3	45	54.9233
0.3	45	-17.9461
0.3	45	109.291
0.3	45	-61.324
0.3	45	-87.6118
0.3	45	-105.367
0.3	45	-157.846
0.3	45	-154.7
0.3	45	50.3023
0.3	45	-77.6082
0.3	45	-9.82592
0.3	45	-46.4421
0.3	45	-114.73
0.3	45	-2.89788
0.3	45	-4.69412
0.3	45	20.868
0.3	45	145.881
0.3	45	-62.2232
0.3	45	86.0304
0.3	45	84.9146
0.3	45	111.796
0.3	45	90.9426
0.3	45	-103.385
0.3	45	-149.268
0.3	45	28.1942
0.3	45	177.384
0.3	45	-69.4941
0.3	45	-102.83
0.3	45	-58.0195
0.3	45	-61.8546
0.3	45	-22.0891
0.3	45	-30.0018
0.3	45	138.477
0.3	45	-77.7135
0.3	45	80.295
0.3	45	76.9833
0.3	45	60.0719
0.3	45	96.3197
0.3	45	107.569
0.3	45	174.328
0.3	45	73.3442
0.3	45	-138.357
0.3	45	7.84837
0.3	45	-178.748
0.3	45	-28.244
0.3	45	95.5527
0.3	45	-49.847
0.3	45	-84.8682
0.3	45	-4.43906
0.3	45	-6.0674
0.3	45	-92.5445
0.3	45	108.171
0.3	45	46.5686
0.3	45	-108.431
