pol	setting	phi
0.3	45	-176.389
0.3	45	31.2117
0.3	45	-40.1778
0.3	45	19.4134
0.3	45	-66.0017
0.3	45	-6.79751
0.3	45	166.687
0.3	45	-87.05
0.3	45	-77.9905
0.3	45	14.6792
0.3	45	-160.114
0.3	45	53.7748
0.3	45	-57.0677
0.3	45	-9.22806
0.3	45	-67.7598
0.3	45	44.1929
0.3	45	10.9759
0.3	45	-108.905
0.3	45	90.1447
0.3	45	-13.5833
0.3	45	-81.1387
0.3	45	42.8131
0.3	45	-161.411
0.3	45	149.659
0.3	45	-56.4753
0.3	45	-118.213
0.3	45	24.1225
0.3	45	-54.6746
0.3	45	-14.1354
0.3	45	-35.786
0.3	45	-1.15605
0.3	45	143.702
0.3	45	21.7404
0.3	45	129.585
0.3	45	41.4391
0.3	45	140.835
0.3	45	74.4328
0.3	45	-122.178
0.3	45	40.1451
0.3	45	-5.67482
0.3	45	-95.4664
0.3	45	-143.759
0.3	45	76.01
0.3	45	45.2485
0.3	45	-153.976
0.3	45	-45.1168
0.3	45	-166.739
0.3	45	78.8849
0.3	45	-12.6462
0.3	45	82.1295
0.3	45	-83.0569
0.3	45	-148.319
0.3	45	-165.076
0.3	45	-59.1305
0.3	45	114.225
0.3	45	102.873
0.3	45	74.9064
0.3	45	-157.545
0.3	45	167.286
0.3	45	63.0854
0.3	45	114.958
0.3	45	-173.162
0.3	45	-96.8871
0.3	45	-133.625
0.3	45	-121.354
0.3	45	-29.2164
0.3	45	171.898
0.3	45	55.0976
0.3	45	-162.059
0.3	45	-77.5695
0.3	45	-149.177
0.3	45	-54.0968
0.3	45	-57.4879
0.3	45	-97.7834
0.3	45	19.1504
0.3	45	-162.812
0.3	45	-127.949
0.3	45	59.221
0.3	45	173.476
0.3	45	-141.074
0.3	45	-111.306
0.3	45	-175.741
0.3	45	-66.6651
0.3	45	51.4453
0.3	45	95.926
0.3	45	-141.187
0.3	45	-82.1561
0.3	45	165.978
0.3	45	110.608
0.3	45	34.9282
0.3	45	-67.9638
0.3	45	-44.5856
0.3	45	7.98527
0.3	45	120.553
0.3	45	-137.07
0.3	45	144.326
0.3	45	175.292
0.3	45	25.9967
0.3	45	-27.0641
0.3	45	-143.107
0.3	45	-58.3852
0.3	45	96.9343
0.3	45	-147.494
0.3	45	-120.706
0.3	45	130.401
0.3	45	-79.4352
0.3	45	-71.415
0.3	45	108.194
0.3	45	-27.5958
0.3	45	64.3981
0.3	45	136.996
0.3	45	172.133
0.3	45	-120.218
0.3	45	30.1866
0.3	45	138.318
0.3	45	70.3229
0.3	45	117.151
0.3	45	77.6067
0.3	45	107.51
0.3	45	-96.3842
0.3	45	132.784
0.3	45	165.666
0.3	45	178.683
0.3	45	-103.868
0.3	45	-158.2
0.3	45	143.402
0.3	45	138.589
0.3	45	-170.703
0.3	45	-177.599
0.3	45	134.971
0.3	45	151.314
0.3	45	-74.8704
0.3	45	-68.9858
0.3	45	-156.727
0.3	45	127.47
0.3	45	81.067
0.3	45	-178.349
0.3	45	-14.8106
0.3	45	-23.5216
0.3	45	-63.1777
0.3	45	3.70779
0.3	45	-61.0431
0.3	45	119.791
0.3	45	-82.9927
0.3	45	143.351
0.3	45	-100.935
0.3	45	-83.619
0.3	45	-102.041
0.3	45	1.00475
0.3	45	174.814
0.3	45	138
