pol	setting	phi
0.3	45	-10.8055
0.3	45	-0.26623
0.3	45	-16.4414
0.3	45	-54.1156
0.3	45	109.664
0.3	45	133.783
0.3	45	53.4366
0.3	45	-55.0377
0.3	45	-157.848
0.3	45	-71.5144
0.3	45	-171.857
0.3	45	-60.6073
0.3	45	-56.5528
0.3	45	176.594
0.3	45	87.2742
0.3	45	54.4105
0.3	45	133.106
0.3	45	43.4086
0.3	45	-160.065
0.3	45	-56.3922
0.3	45	-172.824
0.3	45	28.5114
0.3	45	-41.0416
0.3	45	-142.189
0.3	45	130.219
0.3	45	178.175
0.3	45	-81.1024
0.3	45	-73.0121
0.3	45	170.119
0.3	45	111.517
0.3	45	151.208
0.3	45	30.7771
0.3	45	85.6188
0.3	45	161.248
0.3	45	-91.5009
0.3	45	-158.433
0.3	45	-46.6668
0.3	45	67.613
0.3	45	-53.7651
0.3	45	64.5072
0.3	45	110.143
0.3	45	-98.5347
0.3	45	-25.6236
0.3	45	-166.621
0.3	45	-4.01951
0.3	45	-1.41968
0.3	45	-42.8982
0.3	45	171.267
0.3	45	113.607
0.3	45	25.3255
0.3	45	-89.9444
0.3	45	-98.6606
0.3	45	142.817
0.3	45	158.404
0.3	45	151.357
0.3	45	-25.1738
0.3	45	-9.49961
0.3	45	-109.164
0.3	45	-3.35134
0.3	45	-100.561
0.3	45	-69.3273
0.3	45	166.346
0.3	45	-163.499
0.3	45	-115.4
0.3	45	147.629
0.3	45	-43.0451
0.3	45	167.023
0.3	45	-81.0255
0.3	45	-87.6797
0.3	45	-147.141
0.3	45	-73.7813
0.3	45	83.8416
0.3	45	-44.6008
0.3	45	-124.1
0.3	45	24.602
0.3	45	-87.0174
0.3	45	29.3377
0.3	45	135.931
0.3	45	-21.6422
0.3	45	17.0033
0.3	45	144.563
0.3	45	29.4106
0.3	45	-133.431
0.3	45	-0.254839
0.3	45	121.133
0.3	45	-75.4127
0.3	45	175.926
0.3	45	-1.75453
0.3	45	173.373
0.3	45	50.4034
0.3	45	-135.678
0.3	45	-72.9633
0.3	45	128.581
0.3	45	143.724
0.3	45	-29.6369
0.3	45	-0.169334
0.3	45	136.495
0.3	45	-47.7419
0.3	45	-149.221
0.3	45	53.5946
0.3	45	-4.44345
0.3	45	-116.401
0.3	45	169.148
0.3	45	-38.2224
0.3	45	-109.857
0.3	45	39.9581
0.3	45	-43.4033
0.3	45	7.4861
0.3	45	-140.936
0.3	45	-136.544
0.3	45	95.0967
0.3	45	-170.969
0.3	45	-4.81695
0.3	45	-98.0264
0.3	45	-108.725
0.3	45	132.831
0.3	45	-113.427
0.3	45	-41.9985
0.3	45	30.2065
0.3	45	40.7957
0.3	45	124.361
0.3	45	-18.947
0.3	45	-27.5773
0.3	45	126.79
0.3	45	174.106
0.3	45	93.0552
0.3	45	-13.3208
0.3	45	93.2392
0.3	45	52.5459
0.3	45	-26.4911
0.3	45	69.1166
0.3	45	-114.233
0.3	45	171.893
0.3	45	46.1961
0.3	45	-108.797
0.3	45	-143.07
0.3	45	-110.301
0.3	45	-69.5749
0.3	45	114.886
0.3	45	-116.284
0.3	45	-52.7509
0.3	45	143.841
0.3	45	-129.713
0.3	45	168.196
0.3	45	-22.1234
0.3	45	-53.4626
0.3	45	123.237
0.3	45	89.7821
0.3	45	-171.22
0.3	45	96.1368
0.3	45	114.782
0.3	45	27.2144
0.3	45	-167.66
0.3	45	-158.014
0.3	45	102.363
0.3	45	-40.9304
0.3	45	76.6149
0.3	45	84.101
0.3	45	154.08
0.3	45	-26.3373
0.3	45	41.8037
0.3	45	-164.085
0.3	45	7.73011
0.3	45	-161.778
0.3	45	-169.196
0.3	45	32.8482
0.3	45	-28.7238
0.3	45	-79.0135
0.3	45	-66.5018
0.3	45	178.747
0.3	45	29.0845
0.3	45	-66.747
0.3	45	-38.4512
0.3	45	135.07
0.3	45	25.0851
0.3	45	34.6379
0.3	45	167.437
0.3	45	83.8149
0.3	45	-161.923
0.3	45	-5.93401
0.3	45	73.091
0.3	45	159.471
0.3	45	-38.982
0.3	45	-10.0364
0.3	45	-46.2361
0.3	45	23.9327
0.3	45	-58.8166
0.3	45	109.964
0.3	45	61.6434
0.3	45	152.183
0.3	45	-149.272
0.3	45	171.081
0.3	45	73.0132
0.3	45	134.505
0.3	45	-94.7934
0.3	45	77.5369
0.3	45	-43.1575
0.3	45	36.4599
0.3	45	-110.227
0.3	45	82.9546
0.3	45	-103.87
0.3	45	14.1347
0.3	45	-16.371
0.3	45	3.75533
0.3	45	124.619
0.3	45	117.643
0.3	45	145.334
0.3	45	106.706
0.3	45	0.165237
0.3	45	100.037
0.3	45	111.003
0.3	45	41.5852
0.3	45	113.883
0.3	45	-124.227
0.3	45	-155.136
0.3	45	100.347
0.3	45	9.45961
0.3	45	20.6808
0.3	45	95.3597
0.3	45	-90.7343
0.3	45	50.6823
0.3	45	-124.89
0.3	45	162.301
0.3	45	-48.2306
0.3	45	-124.277
0.3	45	-168.566
0.3	45	-157.997
0.3	45	-36.6317
0.3	45	-142.369
0.3	45	102.741
0.3	45	-1.6124
0.3	45	121.352
0.3	45	122.471
0.3	45	-6.15149
0.3	45	36.9101
0.3	45	-41.1751
0.3	45	-47.5161
0.3	45	86.0517
0.3	45	39.8979
0.3	45	62.3955
0.3	45	77.011
0.3	45	-1.86513
0.3	45	-125.189
0.3	45	118.496
0.3	45	-179.11
0.3	45	-45.9173
0.3	45	120.336
0.3	45	2.64771
0.3	45	159.544
0.3	45	115.837
0.3	45	107.054
0.3	45	-166.114
0.3	45	-173.865
0.3	45	160.334
0.3	45	-166.831
0.3	45	-68.2944
0.3	45	-72.2194
0.3	45	-0.908105
0.3	45	28.4132
0.3	45	127.306
0.3	45	143.41
0.3	45	-126.333
0.3	45	-91.0404
0.3	45	-100.745
0.3	45	93.5862
0.3	45	2.58752
0.3	45	-27.7509
0.3	45	-123.323
0.3	45	112.815
0.3	45	17.2267
0.3	45	43.3414
0.3	45	93.1446
0.3	45	176.446
0.3	45	-22.5087
0.3	45	-67.3551
0.3	45	25.4375
0.3	45	-89.5836
0.3	45	97.5109
0.3	45	-38.6409
0.3	45	-43.5918
0.3	45	-47.9392
0.3	45	-159.742
0.3	45	-3.9845
0.3	45	-165.497
0.3	45	-177.323
0.3	45	-120.693
0.3	45	-114.66
0.3	45	-38.9417
0.3	45	-47.879
0.3	45	42.155
0.3	45	95.4447
0.3	45	1.72677
0.3	45	16.5976
0.3	45	66.2556
0.3	45	21.9957
0.3	45	-107.969
0.3	45	140.254
0.3	45	132.069
0.3	45	157.793
0.3	45	15.6915
0.3	45	178.46
0.3	45	98.3192
0.3	45	20.8071
0.3	45	-114.428
0.3	45	-108.734
0.3	45	-74.0125
0.3	45	161.681
0.3	45	45.1165
0.3	45	-1.75325
0.3	45	162.368
0.3	45	122.444
0.3	45	100.947
0.3	45	-131.471
0.3	45	-5.13759
0.3	45	-174.097
0.3	45	-63.9693
0.3	45	49.1034
0.3	45	65.7545
0.3	45	137.945
0.3	45	-179.463
0.3	45	35.3266
0.3	45	19.5714
0.3	45	-83.1209
0.3	45	151.158
0.3	45	-29.3255
0.3	45	-3.69575
0.3	45	116.871
0.3	45	140.532
0.3	45	128.035
0.3	45	174.675
0.3	45	49.6732
0.3	45	126.237
0.3	45	82.3543
0.3	45	10.0192
0.3	45	171.328
0.3	45	-12.561
0.3	45	4.07787
0.3	45	-70.0872
0.3	45	-63.2853
0.3	45	147.344
0.3	45	-70.4236
0.3	45	-139.196
0.3	45	-144.945
0.3	45	-21.3854
0.3	45	41.1148
0.3	45	-68.0319
0.3	45	-78.4594
0.3	45	139.652
0.3	45	78.5491
0.3	45	31.3793
0.3	45	-172.458
0.3	45	-125.506
0.3	45	134.492
0.3	45	-113.599
0.3	45	140.712
0.3	45	-125.61
0.3	45	57.8391
0.3	45	172.869
0.3	45	175.617
0.3	45	88.8008
0.3	45	70.5682
0.3	45	-159.19
0.3	45	-174.822
0.3	45	14.1608
0.3	45	160.932
0.3	45	-107.996
0.3	45	109.59
0.3	45	92.8016
0.3	45	-55.4811
0.3	45	119.08
0.3	45	88.8363
0.3	45	-51.8538
0.3	45	-139.355
0.3	45	-110.285
0.3	45	-50.054
0.3	45	-154.55
0.3	45	146.615
0.3	45	-68.1381
0.3	45	63.7455
0.3	45	-0.189034
0.3	45	29.7982
0.3	45	-145.218
0.3	45	92.3607
0.3	45	-152.293
0.3	45	-72.2813
0.3	45	-18.3142
0.3	45	-151.601
0.3	45	-3.78125
0.3	45	25.58
0.3	45	-32.2682
0.3	45	-41.6991
0.3	45	-19.295
0.3	45	92.4157
0.3	45	103.947
0.3	45	52.432
0.3	45	-170.163
0.3	45	59.7281
0.3	45	-58.915
0.3	45	80.8188
0.3	45	3.11103
0.3	45	94.885
0.3	45	-129.501
0.3	45	175.605
0.3	45	-9.31139
0.3	45	-24.0343
0.3	45	95.5793
0.3	45	29.8648
0.3	45	141.939
0.3	45	-97.4189
0.3	45	64.6759
0.3	45	-62.4376
0.3	45	-31.0388
0.3	45	-85.5955
0.3	45	-118.055
0.3	45	-13.5342
0.3	45	-157.009
0.3	45	-55.1727
0.3	45	83.1941
0.3	45	-65.6087
0.3	45	-81.4509
0.3	45	70.5632
0.3	45	85.8756
0.3	45	66.2635
0.3	45	-23.047
0.3	45	-177.143
0.3	45	78.765
0.3	45	88.8894
0.3	45	146.146
0.3	45	-146.117
0.3	45	-54.5111
0.3	45	-164.154
0.3	45	111.832
0.3	45	110.146
0.3	45	-157.695
0.3	45	131.737
0.3	45	40.0224
0.3	45	-62.8714
0.3	45	29.116
0.3	45	14.8714
0.3	45	-8.58845
0.3	45	-142.643
0.3	45	-0.968239
0.3	45	-81.6155
0.3	45	-79.8503
0.3	45	176.215
0.3	45	-72.8147
0.3	45	102.086
0.3	45	-124.714
0.3	45	-153.711
0.3	45	-50.541
0.3	45	-22.1805
0.3	45	154.621
0.3	45	93.0773
0.3	45	-130.292
0.3	45	107.069
0.3	45	-87.09
0.3	45	160.307
0.3	45	-131.59
0.3	45	133.998
0.3	45	109.24
0.3	45	24.0119
0.3	45	55.3528
0.3	45	-88.1884
0.3	45	-146.4
0.3	45	-60.5765
0.3	45	120.175
0.3	45	116.831
0.3	45	172.529
0.3	45	-77.1073
0.3	45	145.083
0.3	45	-84.1271
0.3	45	-169.252
0.3	45	-91.2549
0.3	45	170.381
0.3	45	-130.748
0.3	45	140.556
0.3	45	17.291
0.3	45	154.719
0.3	45	-54.715
0.3	45	-159.567
0.3	45	136.389
0.3	45	44.7763
0.3	45	176.04
0.3	45	87.8848
0.3	45	76.796
0.3	45	-98.0585
0.3	45	123.225
0.3	45	-86.3578
0.3	45	15.0676
0.3	45	164.58
0.3	45	-14.6474
0.3	45	150.055
0.3	45	-157.779
0.3	45	121.056
0.3	45	-164.573
0.3	45	-94.7516
0.3	45	15.4854
0.3	45	172.999
0.3	45	-179.948
0.3	45	139.403
0.3	45	-153.849
0.3	45	138.13
0.3	45	166.353
0.3	45	33.2848
0.3	45	83.6197
0.3	45	50.5675
0.3	45	112.071
0.3	45	-109.201
0.3	45	58.0634
0.3	45	-1.5727
0.3	45	29.5133
0.3	45	-143.769
0.3	45	-177.548
0.3	45	139.548
0.3	45	159.171
0.3	45	-64.3241
0.3	45	46.212
0.3	45	41.1128
0.3	45	43.4949
0.3	45	-68.0848
0.3	45	75.2958
0.3	45	-161.249
0.3	45	93.5928
0.3	45	-105.876
0.3	45	60.335
0.3	45	-15.8748
0.3	45	109.498
0.3	45	-105.46
0.3	45	102.851
0.3	45	56.9082
0.3	45	-43.5986
0.3	45	31.0651
0.3	45	-123.278
0.3	45	126.944
0.3	45	102.784
0.3	45	111.659
0.3	45	-5.18554
0.3	45	-161.645
0.3	45	-117.577
0.3	45	-78.2826
0.3	45	-10.1959
0.3	45	-113.046
0.3	45	-118.971
0.3	45	130.568
0.3	45	176.315
0.3	45	-140.907
0.3	45	-56.6845
0.3	45	-155.174
0.3	45	147.234
0.3	45	162.521
0.3	45	83.2249
0.3	45	-0.0272076
0.3	45	105.717
0.3	45	55.6254
0.3	45	-144.037
0.3	45	-38.9844
0.3	45	-1.07526
0.3	45	139.687
0.3	45	-109.784
0.3	45	-172.624
0.3	45	144.277
0.3	45	13.4487
0.3	45	176.554
0.3	45	149.709
0.3	45	-128.277
0.3	45	-57.611
0.3	45	141.932
0.3	45	-52.5497
0.3	45	167.898
0.3	45	-37.6857
0.3	45	-166.87
0.3	45	-71.0929
0.3	45	-94.3958
0.3	45	108.423
0.3	45	-168.273
0.3	45	47.0522
0.3	45	159.797
0.3	45	47.1285
0.3	45	125.6
0.3	45	-108.22
0.3	45	19.8091
0.3	45	27.0045
0.3	45	-167.68
0.3	45	127.185
0.3	45	156.483
0.3	45	170.928
0.3	45	-110.257
0.3	45	94.1684
0.3	45	-97.298
0.3	45	55.2227
0.3	45	84.6127
0.3	45	-173.493
0.3	45	175.058
0.3	45	-35.1734
0.3	45	-118.846
0.3	45	65.3731
0.3	45	119.459
0.3	45	-45.5853
0.3	45	65.8204
0.3	45	38.3277
0.3	45	177.262
0.3	45	-125.903
0.3	45	30.2195
0.3	45	-13.1249
0.3	45	138.432
0.3	45	127.148
0.3	45	-144.536
0.3	45	-70.8937
0.3	45	17.6805
0.3	45	-169.612
0.3	45	-18.5868
0.3	45	120.277
0.3	45	74.7418
0.3	45	-78.6308
0.3	45	140.507
0.3	45	71.9453
0.3	45	53.1755
0.3	45	-155.736
0.3	45	95.5431
0.3	45	140.237
0.3	45	154.055
0.3	45	-6.20492
0.3	45	57.6198
0.3	45	127.828
0.3	45	-107.209
0.3	45	135.008
0.3	45	81.9186
0.3	45	59.6098
0.3	45	58.8148
0.3	45	76.4293
0.3	45	104.203
0.3	45	-169.546
0.3	45	160.914
0.3	45	135.56
0.3	45	132.961
0.3	45	-170.039
0.3	45	157.45
0.3	45	-20.4919
0.3	45	-85.1886
0.3	45	-100.882
0.3	45	-1.35948
0.3	45	-117.344
0.3	45	-72.8282
0.3	45	56.577
0.3	45	178.404
0.3	45	-161.428
0.3	45	109.114
0.3	45	67.8155
0.3	45	148.933
0.3	45	140.408
0.3	45	-43.3934
0.3	45	-23.5312
0.3	45	-12.0229
0.3	45	-23.8232
0.3	45	-102.103
0.3	45	-33.3621
0.3	45	-18.7162
0.3	45	-73.4523
0.3	45	132.169
0.3	45	-91.4922
0.3	45	19.8311
0.3	45	-163.035
0.3	45	-82.1694
0.3	45	-65.2765
0.3	45	-41.4373
0.3	45	-125.353
0.3	45	-129.137
0.3	45	168.402
0.3	45	159.787
0.3	45	159.595
0.3	45	-135.724
0.3	45	167.139
0.3	45	-42.8414
0.3	45	-16.5948
0.3	45	162.85
0.3	45	-71.6912
0.3	45	152.522
0.3	45	37.2927
0.3	45	-95.0562
0.3	45	-45.9726
0.3	45	-123.806
0.3	45	82.8638
0.3	45	-95.9511
0.3	45	148.937
0.3	45	-102.654
0.3	45	35.3135
0.3	45	20.0745
0.3	45	-4.97349
0.3	45	29.3058
0.3	45	-11.5749
0.3	45	48.9246
0.3	45	49.8801
0.3	45	-8.88965
0.3	45	44.6654
0.3	45	12.4684
0.3	45	-102.517
0.3	45	-98.6686
0.3	45	135.79
0.3	45	169.798
0.3	45	82.516
0.3	45	-79.0919
0.3	45	-76.6063
0.3	45	-166.859
0.3	45	153.17
0.3	45	-52.3797
0.3	45	126.005
0.3	45	89.9788
0.3	45	-69.4981
0.3	45	173.295
0.3	45	117.866
0.3	45	-162.357
0.3	45	128.591
0.3	45	-50.8178
0.3	45	107.863
0.3	45	82.8653
0.3	45	44.1282
0.3	45	-44.0655
0.3	45	143.204
0.3	45	-6.59487
0.3	45	35.6804
0.3	45	-66.1498
0.3	45	177.225
0.3	45	-155.996
0.3	45	-100.553
0.3	45	30.7636
0.3	45	74.4211
0.3	45	-144.047
0.3	45	-31.1863
0.3	45	-132.534
0.3	45	-24.4859
0.3	45	-97.3409
0.3	45	-144.819
0.3	45	172.657
0.3	45	88.4499
0.3	45	-42.2359
0.3	45	92.1034
0.3	45	-95.9238
0.3	45	-28.4947
0.3	45	38.1106
0.3	45	-120.591
0.3	45	169.974
0.3	45	11.9312
0.3	45	-10.0642
0.3	45	165.163
0.3	45	97.6485
0.3	45	80.32
0.3	45	-159.849
0.3	45	-28.5868
0.3	45	-130.301
0.3	45	-12.6771
0.3	45	37.2723
0.3	45	101.872
0.3	45	-100.367
0.3	45	26.9513
0.3	45	75.5948
0.3	45	-9.46211
0.3	45	75.7513
0.3	45	105.442
0.3	45	167.381
0.3	45	-9.13412
0.3	45	-85.4119
0.3	45	-82.7512
0.3	45	61.8831
0.3	45	-28.2667
0.3	45	-91.2039
0.3	45	-102.205
0.3	45	-0.74423
0.3	45	148.395
0.3	45	110.725
0.3	45	117.419
0.3	45	62.2874
0.3	45	42.9293
0.3	45	116.778
0.3	45	-145.886
0.3	45	-74.57
0.3	45	-11.3126
0.3	45	-36.5639
0.3	45	-99.9308
0.3	45	178.537
0.3	45	-120.394
0.3	45	86.0061
0.3	45	128.658
0.3	45	-18.6585
0.3	45	-64.3424
0.3	45	-19.7973
0.3	45	166.851
0.3	45	-142.619
0.3	45	70.4829
0.3	45	176.012
0.3	45	-7.70674
0.3	45	-43.5351
0.3	45	-30.9409
0.3	45	-77.1252
0.3	45	66.3057
0.3	45	102.722
0.3	45	72.405
0.3	45	164.712
0.3	45	105.167
0.3	45	107.324
0.3	45	126.748
0.3	45	-175.82
0.3	45	-53.7468
0.3	45	148.815
0.3	45	-146.623
0.3	45	56.8154
0.3	45	170.903
0.3	45	-158.241
0.3	45	0.498105
0.3	45	-142.16
0.3	45	-74.1743
0.3	45	-104.966
0.3	45	-4.53428
0.3	45	-121.511
0.3	45	-34.7631
0.3	45	-9.80122
0.3	45	-47.873
0.3	45	73.5822
0.3	45	-88.2441
0.3	45	-70.7555
0.3	45	15.1104
0.3	45	79.972
0.3	45	62.4358
0.3	45	-125.4
0.3	45	129.552
0.3	45	-110.894
0.3	45	143.343
0.3	45	169.226
0.3	45	164.788
0.3	45	-116.754
0.3	45	-71.6499
0.3	45	155.218
0.3	45	-91.2578
0.3	45	171.423
0.3	45	-143.96
0.3	45	78.5323
0.3	45	0.694059
0.3	45	-64.8331
0.3	45	62.1472
0.3	45	-32.4313
0.3	45	-52.7464
0.3	45	20.7155
0.3	45	138.889
0.3	45	126.261
0.3	45	26.0947
0.3	45	2.8554
0.3	45	58.0219
0.3	45	-65.8122
0.3	45	-132.416
0.3	45	179.729
0.3	45	-36.4297
0.3	45	71.8956
0.3	45	-22.7607
0.3	45	135.165
0.3	45	-44.7317
0.3	45	-0.558681
0.3	45	131.408
0.3	45	26.5332
0.3	45	-6.547
0.3	45	-156.184
0.3	45	160.808
0.3	45	-50.3992
0.3	45	122.566
0.3	45	119.569
0.3	45	75.118
0.3	45	-59.9629
0.3	45	58.1601
0.3	45	128.512
0.3	45	138.889
0.3	45	-54.7882
0.3	45	14.5525
0.3	45	-148.172
0.3	45	97.6627
0.3	45	-64.9055
