pol	setting	phi
0.3	45	57.8369
0.3	45	71.6001
0.3	45	-63.8295
0.3	45	-152.078
0.3	45	174.625
0.3	45	-26.5908
0.3	45	140.799
0.3	45	92.9255
0.3	45	-90.3953
0.3	45	-129.358
0.3	45	-131.139
0.3	45	160.792
0.3	45	56.6355
0.3	45	157.693
0.3	45	146.87
0.3	45	122.826
0.3	45	17.2917
0.3	45	146.044
0.3	45	-172.931
0.3	45	-15.6841
0.3	45	79.1081
0.3	45	58.798
0.3	45	-141.497
0.3	45	141.353
0.3	45	-15.9989
0.3	45	37.3828
0.3	45	77.0779
0.3	45	143.153
0.3	45	102.433
0.3	45	-125.466
0.3	45	-99.0136
0.3	45	-75.5113
0.3	45	82.7073
0.3	45	105.814
0.3	45	124.045
0.3	45	84.3278
0.3	45	174.536
0.3	45	0.337081
0.3	45	-176.228
0.3	45	-3.28727
0.3	45	148.37
0.3	45	17.6106
0.3	45	-10.0771
0.3	45	70.2336
0.3	45	108.454
0.3	45	170.777
0.3	45	129.981
0.3	45	132.166
0.3	45	-28.4179
0.3	45	117.262
0.3	45	16.0523
0.3	45	93.4484
0.3	45	53.6593
0.3	45	64.7213
0.3	45	157.642
0.3	45	-36.081
0.3	45	-94.5214
0.3	45	-150.594
0.3	45	-44.2538
0.3	45	-40.3936
0.3	45	63.6365
0.3	45	94.9295
0.3	45	32.0106
0.3	45	98.2533
0.3	45	-126.006
0.3	45	-173.532
0.3	45	78.0586
0.3	45	160.68
0.3	45	-164.23
0.3	45	42.3305
0.3	45	109.643
0.3	45	61.9964
0.3	45	-132.794
0.3	45	111.084
0.3	45	132.17
0.3	45	-38.562
0.3	45	159.549
0.3	45	10.5754
0.3	45	172.848
0.3	45	-7.401
0.3	45	-145.599
0.3	45	109.956
0.3	45	120.345
0.3	45	84.3365
0.3	45	-9.92291
0.3	45	158.441
0.3	45	98.9876
0.3	45	-33.4115
0.3	45	-88.0147
0.3	45	78.0512
0.3	45	1.67129
0.3	45	-133.467
0.3	45	-45.5611
0.3	45	95.1868
0.3	45	-40.6174
0.3	45	164.972
0.3	45	69.3221
0.3	45	20.8217
0.3	45	-176.644
0.3	45	-52.0445
0.3	45	34.0363
0.3	45	60.7515
0.3	45	-142.384
0.3	45	29.5435
0.3	45	-155.166
0.3	45	130.26
0.3	45	63.5666
0.3	45	138.795
0.3	45	131.026
0.3	45	123.437
0.3	45	62.0513
0.3	45	-16.1946
0.3	45	78.2253
0.3	45	-62.9974
0.3	45	-12.8703
0.3	45	163.104
0.3	45	101.323
0.3	45	156.998
0.3	45	165.317
0.3	45	-85.8115
0.3	45	-177.191
0.3	45	-85.1462
0.3	45	46.3376
0.3	45	163.466
0.3	45	104.121
0.3	45	-32.0474
0.3	45	36.8197
0.3	45	148.871
0.3	45	16.7944
0.3	45	-6.94672
0.3	45	-143.69
0.3	45	-154.761
0.3	45	-58.9159
0.3	45	86.3598
0.3	45	-88.7499
0.3	45	2.12027
0.3	45	64.7325
0.3	45	-119.786
0.3	45	-146.127
0.3	45	-133.941
0.3	45	8.79644
0.3	45	-148.19
0.3	45	158.617
0.3	45	-134.857
0.3	45	9.66775
0.3	45	6.0124
0.3	45	7.75323
0.3	45	-90.7283
0.3	45	-69.5428
0.3	45	112.389
0.3	45	-110.495
0.3	45	50.8012
0.3	45	95.0464
0.3	45	-10.0767
0.3	45	-159.661
0.3	45	-175.76
0.3	45	139.801
0.3	45	60.9806
0.3	45	44.9706
0.3	45	125.396
0.3	45	152.67
0.3	45	49.7788
0.3	45	-162.181
0.3	45	60.8889
0.3	45	-19.6138
0.3	45	113.519
0.3	45	-148.407
0.3	45	162.329
0.3	45	24.5535
0.3	45	125.722
0.3	45	166.62
0.3	45	89.3427
0.3	45	-105.146
0.3	45	171.938
0.3	45	48.6803
0.3	45	-48.7683
0.3	45	12.1868
0.3	45	-156.857
0.3	45	-114.021
0.3	45	80.5559
0.3	45	28.2556
0.3	45	96.6517
0.3	45	13.971
0.3	45	-8.7569
0.3	45	119.758
0.3	45	-65.9276
0.3	45	-74.032
0.3	45	-33.9747
0.3	45	-80.3361
0.3	45	-165.623
0.3	45	-107.534
0.3	45	32.7273
0.3	45	140.07
0.3	45	125.414
0.3	45	-146.325
0.3	45	-162.007
0.3	45	-166.07
0.3	45	178.965
0.3	45	-100.848
0.3	45	-1.00876
0.3	45	-179.999
0.3	45	-157.594
0.3	45	-67.4191
0.3	45	-149.326
0.3	45	149.536
0.3	45	84.7448
0.3	45	35.8022
0.3	45	133.522
0.3	45	-52.4435
0.3	45	7.78028
0.3	45	-82.283
0.3	45	-57.681
0.3	45	-14.2235
0.3	45	60.2215
0.3	45	100.947
0.3	45	-73.5702
0.3	45	-176.752
0.3	45	17.4734
0.3	45	179.676
0.3	45	122.671
0.3	45	-160.203
0.3	45	43.5357
0.3	45	-38.9607
0.3	45	112.713
0.3	45	90.8452
0.3	45	107.408
0.3	45	38.4974
0.3	45	-28.6219
0.3	45	162.815
0.3	45	131.609
0.3	45	52.3967
0.3	45	151.377
0.3	45	-108.968
0.3	45	-9.2925
0.3	45	-63.1019
0.3	45	-78.4404
0.3	45	-49.9654
0.3	45	147.622
0.3	45	-118.542
0.3	45	-116.534
0.3	45	173.884
0.3	45	-100.898
0.3	45	-35.4189
