pol	setting	phi
0.3	45	151.599
0.3	45	79.6492
0.3	45	138.624
0.3	45	-11.8878
0.3	45	101.062
0.3	45	120.495
0.3	45	-119.032
0.3	45	126.384
0.3	45	-5.40165
0.3	45	137.813
0.3	45	-95.2712
0.3	45	-11.4929
0.3	45	86.5072
0.3	45	-54.4464
0.3	45	-12.4179
0.3	45	-78.56
0.3	45	105.649
0.3	45	-49.1975
0.3	45	-28.6331
0.3	45	-51.1908
0.3	45	115.196
0.3	45	9.47586
0.3	45	-100.801
0.3	45	170.551
0.3	45	-124.369
0.3	45	-133.541
0.3	45	65.1154
0.3	45	18.9057
0.3	45	-44.4589
0.3	45	81.5925
0.3	45	-165.386
0.3	45	-83.7004
0.3	45	43.8425
0.3	45	-55.4819
0.3	45	162.89
0.3	45	-46.4228
0.3	45	-114.414
0.3	45	-134.86
0.3	45	116.911
0.3	45	68.9812
0.3	45	-50.5041
0.3	45	98.3413
0.3	45	-131.997
0.3	45	-39.2551
0.3	45	42.6977
0.3	45	122.724
0.3	45	-80.1633
0.3	45	-85.9521
0.3	45	117.559
0.3	45	173.623
0.3	45	-17.9287
0.3	45	164.284
0.3	45	83.09
0.3	45	101.455
0.3	45	-112.062
0.3	45	-130.111
0.3	45	73.4249
0.3	45	62.087
0.3	45	-35.8849
0.3	45	30.1446
0.3	45	58.3733
0.3	45	-48.6413
0.3	45	86.268
0.3	45	137.9
0.3	45	-149.229
0.3	45	102.208
0.3	45	26.4505
0.3	45	93.4013
0.3	45	87.8216
0.3	45	-133.567
0.3	45	168.928
0.3	45	-114.896
0.3	45	143.439
0.3	45	-14.7144
0.3	45	-169.837
0.3	45	39.0641
0.3	45	-24.6668
0.3	45	-37.3966
0.3	45	7.82097
0.3	45	35.4227
0.3	45	-111.381
0.3	45	91.4465
0.3	45	-23.0112
0.3	45	23.7152
0.3	45	112.522
0.3	45	-105.793
0.3	45	-29.904
0.3	45	-102.837
0.3	45	-67.8069
0.3	45	-20.7343
0.3	45	155.502
0.3	45	45.5794
0.3	45	94.3535
0.3	45	33.2438
0.3	45	37.157
0.3	45	-167.114
0.3	45	-43.3894
0.3	45	7.62855
0.3	45	119.779
0.3	45	-104.238
0.3	45	-83.1665
0.3	45	132.837
0.3	45	-163.41
0.3	45	49.4763
0.3	45	-70.2281
0.3	45	52.9209
0.3	45	3.00462
0.3	45	-115.094
0.3	45	-126.641
0.3	45	-124.189
0.3	45	-32.9602
0.3	45	-150.241
0.3	45	-76.105
0.3	45	-29.9624
0.3	45	14.8852
0.3	45	138.371
0.3	45	-129.661
0.3	45	-64.8997
0.3	45	-175.618
0.3	45	-114.136
0.3	45	-28.1881
0.3	45	-78.4718
0.3	45	-161.208
0.3	45	78.9285
0.3	45	171.103
0.3	45	-162.311
0.3	45	-126.829
0.3	45	-161.658
0.3	45	106.536
0.3	45	164.891
0.3	45	27.8758
0.3	45	-69.7403
0.3	45	-81.0921
0.3	45	123.908
0.3	45	154.178
0.3	45	60.2025
0.3	45	90.6628
0.3	45	164.295
0.3	45	-102.226
0.3	45	132.814
0.3	45	71.477
0.3	45	-11.927
0.3	45	44.3553
0.3	45	48.4951
0.3	45	-131.582
0.3	45	177.061
0.3	45	82.1214
0.3	45	-165.432
0.3	45	-95.0356
0.3	45	136.648
0.3	45	-15.8418
0.3	45	-91.345
0.3	45	-29.9812
0.3	45	175.546
0.3	45	81.3498
0.3	45	29.4511
0.3	45	-165.745
0.3	45	-143.522
0.3	45	66.1129
0.3	45	117.131
0.3	45	164.512
0.3	45	12.0922
0.3	45	63.4351
0.3	45	-145.339
0.3	45	-166.703
0.3	45	67.4952
0.3	45	178.769
0.3	45	94.0231
0.3	45	133.786
0.3	45	-155.322
0.3	45	-66.9202
0.3	45	115.916
0.3	45	-0.790594
0.3	45	157.248
0.3	45	99.2505
0.3	45	17.6655
0.3	45	111.203
0.3	45	117.052
0.3	45	-47.9856
0.3	45	-162.455
0.3	45	-81.2487
0.3	45	55.987
0.3	45	-122.222
0.3	45	104.221
0.3	45	-21.4083
0.3	45	-43.9735
0.3	45	33.4586
0.3	45	118.08
0.3	45	71.1357
0.3	45	168.288
0.3	45	114.645
0.3	45	-142.532
0.3	45	-55.3243
0.3	45	59.4611
0.3	45	-46.4543
0.3	45	-10.7122
0.3	45	102.979
0.3	45	-57.0507
0.3	45	-173.941
0.3	45	-150.722
0.3	45	174.02
0.3	45	-87.4258
0.3	45	41.4099
0.3	45	-4.48891
0.3	45	155.673
0.3	45	-74.2679
0.3	45	-55.2955
0.3	45	31.6
0.3	45	-72.9271
0.3	45	-76.6691
0.3	45	-73.266
0.3	45	-132.101
0.3	45	6.62848
0.3	45	-84.2986
0.3	45	-153.158
0.3	45	-51.4217
0.3	45	128.456
0.3	45	103.153
0.3	45	100.227
0.3	45	60.0876
0.3	45	-144.997
0.3	45	145.605
0.3	45	-69.5392
0.3	45	113.074
0.3	45	71.4043
0.3	45	154.684
0.3	45	61.6101
0.3	45	42.8724
0.3	45	130.565
0.3	45	166.318
0.3	45	-15.9832
0.3	45	-41.9051
0.3	45	15.1975
0.3	45	-93.5636
0.3	45	145.896
0.3	45	-157.962
0.3	45	-22.6064
0.3	45	-173.255
0.3	45	66.0885
0.3	45	95.0808
0.3	45	88.4419
0.3	45	-14.1569
0.3	45	-42.4539
0.3	45	55.4748
0.3	45	-23.7723
0.3	45	-169.031
0.3	45	-8.84597
0.3	45	101.989
0.3	45	105.593
0.3	45	82.8772
0.3	45	-55.6745
0.3	45	74.7685
0.3	45	-138.382
0.3	45	-32.1221
0.3	45	135.542
0.3	45	-12.7853
0.3	45	-41.0366
0.3	45	-112.774
0.3	45	126.565
0.3	45	113.553
0.3	45	-18.3084
0.3	45	-135.099
0.3	45	-59.3997
0.3	45	131.527
0.3	45	-161.567
0.3	45	-97.0366
0.3	45	-18.6657
0.3	45	-29.7473
0.3	45	69.1915
0.3	45	93.6707
0.3	45	-39.2508
0.3	45	17.7576
0.3	45	70.3171
0.3	45	-41.7305
0.3	45	-142.233
0.3	45	-12.5163
0.3	45	-22.6821
0.3	45	173.054
0.3	45	173.622
0.3	45	-144.956
0.3	45	-2.6152
0.3	45	69.0835
0.3	45	131.467
0.3	45	65.3108
0.3	45	-70.5906
0.3	45	173.995
0.3	45	-178.282
0.3	45	-95.8441
0.3	45	-176.878
0.3	45	-19.5439
0.3	45	-56.8261
0.3	45	18.8174
0.3	45	153.321
0.3	45	129.523
0.3	45	112.566
0.3	45	152.448
0.3	45	-152.716
0.3	45	-48.8436
0.3	45	110.953
0.3	45	-36.0901
0.3	45	-11.5478
0.3	45	79.8755
0.3	45	26.7235
0.3	45	-116.889
0.3	45	-72.4311
0.3	45	119.917
0.3	45	8.97878
0.3	45	28.1841
0.3	45	-88.0989
0.3	45	142.775
0.3	45	85.4488
0.3	45	156.351
0.3	45	-87.3644
0.3	45	-37.4115
0.3	45	-164.403
0.3	45	25.3429
0.3	45	-59.2464
0.3	45	118.961
0.3	45	-51.3039
0.3	45	-91.128
0.3	45	-113.964
0.3	45	120.555
0.3	45	78.5829
0.3	45	-72.974
0.3	45	111.406
0.3	45	-156.464
0.3	45	144.78
0.3	45	8.14356
0.3	45	-102.505
0.3	45	-116.046
0.3	45	-63.4405
0.3	45	-155.283
0.3	45	-75.4296
0.3	45	-4.84556
0.3	45	-147.397
0.3	45	-135.097
0.3	45	145.335
0.3	45	70.9067
0.3	45	-125.22
0.3	45	-34.2619
0.3	45	66.5613
0.3	45	-29.4384
0.3	45	-154.654
0.3	45	-130.307
0.3	45	-103.441
0.3	45	-43.9208
0.3	45	-10.4981
0.3	45	133.775
0.3	45	-81.0244
0.3	45	-43.51
0.3	45	-151.478
0.3	45	160.106
0.3	45	82.1081
0.3	45	175.022
0.3	45	122.228
0.3	45	175.421
0.3	45	-179.913
0.3	45	12.6826
0.3	45	-116.42
0.3	45	113.667
0.3	45	93.6176
0.3	45	52.5968
0.3	45	134.493
0.3	45	113.347
0.3	45	12.6892
0.3	45	-50.0933
0.3	45	-19.0259
0.3	45	-35.9846
0.3	45	133.59
0.3	45	-76.5152
0.3	45	175.896
0.3	45	-25.2358
0.3	45	164.044
0.3	45	9.26987
0.3	45	170.017
0.3	45	-142.058
0.3	45	-134.374
0.3	45	-76.0216
0.3	45	118.026
0.3	45	-53.8354
0.3	45	62.779
0.3	45	130.771
0.3	45	70.436
0.3	45	-102.516
0.3	45	80.9347
0.3	45	-132.783
0.3	45	137.07
0.3	45	13.8382
0.3	45	-68.1395
0.3	45	48.3042
0.3	45	-1.45302
0.3	45	17.7734
0.3	45	-83.9672
0.3	45	-117.75
0.3	45	119.436
0.3	45	46.424
0.3	45	-68.7897
0.3	45	-58.2066
0.3	45	-40.8775
0.3	45	137.04
0.3	45	32.0726
0.3	45	-144.513
0.3	45	105.741
0.3	45	-171.045
0.3	45	-130.74
0.3	45	-124.978
0.3	45	-139.034
0.3	45	-3.13492
0.3	45	163.575
0.3	45	-58.555
0.3	45	-137.531
0.3	45	-175.186
0.3	45	-121.366
0.3	45	-168.409
0.3	45	-80.6808
0.3	45	-14.2198
0.3	45	154.78
0.3	45	63.1124
0.3	45	-169.893
0.3	45	-146.472
0.3	45	65.5168
0.3	45	-49.0644
0.3	45	147.871
0.3	45	-178.945
0.3	45	-102.052
0.3	45	-109.311
0.3	45	118.111
0.3	45	-27.3025
0.3	45	56.1541
0.3	45	35.7705
0.3	45	-96.533
0.3	45	-167.313
0.3	45	59.6538
0.3	45	-130.123
0.3	45	147.736
0.3	45	-27.7211
0.3	45	160.082
0.3	45	-145.743
0.3	45	-145.316
0.3	45	173.939
0.3	45	-125.448
0.3	45	-37.9397
0.3	45	6.26309
0.3	45	1.11106
0.3	45	-83.3237
0.3	45	-15.5047
0.3	45	-146.179
0.3	45	-103.879
0.3	45	66.9581
0.3	45	-108.338
0.3	45	-40.1722
0.3	45	-18.0244
0.3	45	63.2609
0.3	45	23.2975
0.3	45	99.2017
0.3	45	-56.7547
0.3	45	-92.4721
0.3	45	-171.775
0.3	45	100.158
0.3	45	-122.356
0.3	45	-128.888
0.3	45	142.496
0.3	45	-95.2154
0.3	45	131.106
0.3	45	-25.5315
0.3	45	32.4714
0.3	45	2.96653
0.3	45	13.9837
0.3	45	-81.5842
0.3	45	-79.5912
0.3	45	-107.956
0.3	45	178.795
0.3	45	-94.9269
0.3	45	142.771
0.3	45	-32.9216
0.3	45	-156.29
0.3	45	170.566
0.3	45	-23.7277
0.3	45	52.7257
0.3	45	39.0347
0.3	45	154.082
0.3	45	-166.102
0.3	45	-84.7519
0.3	45	25.7145
0.3	45	86.6612
0.3	45	104.668
0.3	45	112.948
0.3	45	-98.5821
0.3	45	-157.538
0.3	45	87.0047
0.3	45	-35.4104
0.3	45	-128.255
0.3	45	-124.562
0.3	45	88.7462
0.3	45	19.812
0.3	45	139.427
0.3	45	-129.253
0.3	45	-169.191
0.3	45	-17.2953
0.3	45	-154.631
0.3	45	-167.235
0.3	45	-103.14
0.3	45	94.4555
0.3	45	-59.0318
0.3	45	150.395
0.3	45	-12.6965
0.3	45	-123.452
0.3	45	-141.516
0.3	45	125.789
0.3	45	-10.2941
0.3	45	-172.379
0.3	45	-37.0702
0.3	45	138.865
0.3	45	-41.6876
0.3	45	-72.7635
0.3	45	-6.48358
0.3	45	118.348
0.3	45	127.571
0.3	45	7.46871
0.3	45	68.037
0.3	45	-4.87294
0.3	45	152.412
0.3	45	167.065
0.3	45	160.934
0.3	45	118.664
0.3	45	56.7676
0.3	45	-149.725
0.3	45	-63.7547
0.3	45	69.6133
0.3	45	-116.579
0.3	45	-109.73
0.3	45	-87.8123
0.3	45	-44.317
0.3	45	-103.13
0.3	45	-26.5534
0.3	45	45.8681
0.3	45	88.2821
0.3	45	-3.32421
0.3	45	-15.7376
0.3	45	-72.6471
0.3	45	164.48
0.3	45	53.7489
0.3	45	41.0883
0.3	45	-104.352
0.3	45	5.90919
0.3	45	-100.818
0.3	45	-108.985
0.3	45	-161.573
0.3	45	50.8694
0.3	45	129.645
0.3	45	-165.897
0.3	45	-12.2799
0.3	45	-0.902873
0.3	45	-112.145
0.3	45	149.215
0.3	45	65.491
0.3	45	-100.884
0.3	45	-148.228
0.3	45	-135.136
0.3	45	-16.2049
0.3	45	-23.616
0.3	45	158.416
0.3	45	129.428
0.3	45	-83.6967
0.3	45	-101.25
0.3	45	-142.749
0.3	45	20.2436
0.3	45	-171.284
0.3	45	-53.4825
0.3	45	-28.0652
0.3	45	41.365
0.3	45	-18.4796
0.3	45	52.0576
0.3	45	30.2575
0.3	45	-108.374
0.3	45	77.8836
0.3	45	-28.2694
0.3	45	139.418
0.3	45	80.0849
0.3	45	-151.368
0.3	45	-168.637
0.3	45	49.4136
0.3	45	-134.764
0.3	45	-27.6767
0.3	45	159.367
0.3	45	-97.3039
0.3	45	150.886
0.3	45	142.321
0.3	45	134.065
0.3	45	-40.5214
0.3	45	-107.832
0.3	45	-131.465
0.3	45	154.211
0.3	45	-175.795
0.3	45	146.891
0.3	45	80.0965
0.3	45	-13.7847
0.3	45	144.256
0.3	45	65.2904
0.3	45	-105.307
0.3	45	102.81
0.3	45	134.808
0.3	45	2.93918
0.3	45	94.7318
0.3	45	-30.1821
0.3	45	-26.6424
0.3	45	-124.054
0.3	45	159.695
0.3	45	121.988
0.3	45	-106.317
0.3	45	126.042
0.3	45	-126.725
0.3	45	-79.2842
0.3	45	6.55051
0.3	45	133.648
0.3	45	124.443
0.3	45	-141.229
0.3	45	74.1218
0.3	45	-37.6568
0.3	45	-46.5482
0.3	45	116.828
0.3	45	-146.607
0.3	45	17.3144
0.3	45	140.298
0.3	45	19.5143
0.3	45	-56.2627
0.3	45	161.73
0.3	45	-136.344
0.3	45	-2.27732
0.3	45	-177.35
0.3	45	8.46803
0.3	45	18.7698
