pol	setting	phi
0.3	45	-167.146
0.3	45	38.8734
0.3	45	120.047
0.3	45	40.4834
0.3	45	142.884
0.3	45	-73.8354
0.3	45	171.479
0.3	45	-154.722
0.3	45	111.63
0.3	45	-46.6877
0.3	45	160.442
0.3	45	145.66
0.3	45	-40.4245
0.3	45	-114.742
0.3	45	53.1486
0.3	45	-29.2764
0.3	45	-71.0243
0.3	45	-38.7484
0.3	45	-20.2242
0.3	45	18.248
0.3	45	4.37135
0.3	45	120.73
0.3	45	13.606
0.3	45	13.5861
0.3	45	-37.6893
0.3	45	-138.754
0.3	45	-171.499
0.3	45	-114.333
0.3	45	169.951
0.3	45	-20.8269
0.3	45	172.717
0.3	45	-54.4395
0.3	45	-74.3807
0.3	45	-42.9807
0.3	45	-106.117
0.3	45	-139.89
0.3	45	-12.6735
0.3	45	160.565
0.3	45	132.272
0.3	45	69.416
0.3	45	132.895
0.3	45	96.4766
0.3	45	-86.6966
0.3	45	14.0962
0.3	45	31.9155
0.3	45	-94.2946
0.3	45	13.3575
0.3	45	49.8682
0.3	45	157.313
0.3	45	141.468
0.3	45	-177.944
0.3	45	-176.313
0.3	45	-57.291
0.3	45	70.1509
0.3	45	112.048
0.3	45	-145.576
0.3	45	76.8416
0.3	45	-160.617
0.3	45	-177.253
0.3	45	-22.4406
0.3	45	-135.122
0.3	45	-148.461
0.3	45	129.109
0.3	45	-53.1064
0.3	45	-83.897
0.3	45	25.0911
0.3	45	-176.808
0.3	45	24.4073
0.3	45	-96.9485
0.3	45	-18.7814
0.3	45	119.725
0.3	45	-174.398
0.3	45	-14.1377
0.3	45	-101.489
0.3	45	-169.767
0.3	45	-45.6242
0.3	45	-147.622
0.3	45	144.125
0.3	45	157.822
0.3	45	110.502
0.3	45	13.5127
0.3	45	-171.838
0.3	45	160.642
0.3	45	-153.595
0.3	45	77.3729
0.3	45	174.665
0.3	45	116.607
0.3	45	162.019
0.3	45	174.115
0.3	45	21.0379
0.3	45	-91.8019
0.3	45	149.035
0.3	45	85.0405
0.3	45	147.809
0.3	45	165.747
0.3	45	-37.6328
0.3	45	-43.0715
0.3	45	-16.2034
0.3	45	-148.582
0.3	45	-145.098
0.3	45	-167.979
0.3	45	74.522
0.3	45	-102.815
0.3	45	177.83
0.3	45	-154.017
0.3	45	164.065
0.3	45	-50.433
0.3	45	82.8816
0.3	45	128.102
0.3	45	57.7697
0.3	45	150.477
0.3	45	52.8299
0.3	45	5.16986
0.3	45	63.5375
0.3	45	-173.528
0.3	45	131.859
0.3	45	41.8041
0.3	45	-58.1219
0.3	45	-90.7447
0.3	45	-67.4114
0.3	45	-32.7941
0.3	45	79.3065
0.3	45	-18.9407
0.3	45	-57.3669
0.3	45	142.675
0.3	45	-126.76
0.3	45	-142.076
0.3	45	107.45
0.3	45	10.2284
0.3	45	59.284
0.3	45	17.3852
0.3	45	-68.271
0.3	45	136.881
0.3	45	-154.875
0.3	45	156.142
0.3	45	-83.0813
0.3	45	176.507
0.3	45	93.2135
0.3	45	-114.746
0.3	45	-133.636
0.3	45	105.466
0.3	45	154.342
0.3	45	105.701
0.3	45	63.1098
0.3	45	-67.8322
0.3	45	-1.70819
0.3	45	-103.372
0.3	45	10.6884
0.3	45	-171.782
0.3	45	-2.43075
0.3	45	-121.861
0.3	45	29.9343
0.3	45	-155.968
0.3	45	-154.468
0.3	45	9.99394
0.3	45	77.8987
0.3	45	-56.8497
0.3	45	146.862
0.3	45	147.186
0.3	45	168.699
