pol	setting	phi
0.3	45	-6.35905
0.3	45	-167.52
0.3	45	-110.51
0.3	45	48.9713
0.3	45	-147.44
0.3	45	-80.1544
0.3	45	54.9662
0.3	45	71.6846
0.3	45	51.5488
0.3	45	-78.6515
0.3	45	133.778
0.3	45	-81.2222
0.3	45	43.705
0.3	45	60.3452
0.3	45	-147.982
0.3	45	-3.19972
0.3	45	-96.6019
0.3	45	179.355
0.3	45	-66.3217
0.3	45	48.2548
0.3	45	-99.7874
0.3	45	-45.4355
0.3	45	-45.7462
0.3	45	121.429
0.3	45	135.838
0.3	45	-149.257
0.3	45	68.3079
0.3	45	114.847
0.3	45	-16.1017
0.3	45	-169.271
0.3	45	-25.203
0.3	45	133.911
0.3	45	92.6611
0.3	45	-94.4488
0.3	45	35.1829
0.3	45	74.1861
0.3	45	-177.835
0.3	45	175.84
0.3	45	-13.7058
0.3	45	6.3176
0.3	45	130.879
0.3	45	-62.297
0.3	45	53.3511
0.3	45	-103.197
0.3	45	138.774
0.3	45	76.3235
0.3	45	83.5294
0.3	45	-179.948
0.3	45	88.1887
0.3	45	162.287
0.3	45	-17.6129
0.3	45	-107.891
0.3	45	-0.0463703
0.3	45	153.214
0.3	45	102.688
0.3	45	-42.581
0.3	45	-40.8136
0.3	45	-90.7823
0.3	45	38.0409
0.3	45	-91.4528
0.3	45	-145.058
0.3	45	-125.219
0.3	45	14.3331
0.3	45	153.862
0.3	45	88.6749
0.3	45	-142.654
0.3	45	-68.3265
0.3	45	51.1915
0.3	45	86.3339
0.3	45	174.502
0.3	45	-77.0008
0.3	45	162.393
0.3	45	160.538
0.3	45	122.732
0.3	45	78.257
0.3	45	39.5705
0.3	45	151.024
0.3	45	-91.7838
0.3	45	95.6776
0.3	45	-86.8355
0.3	45	56.9376
0.3	45	-58.5737
0.3	45	-110.027
0.3	45	-174.785
0.3	45	-29.642
0.3	45	113.493
0.3	45	-155.647
0.3	45	157.957
0.3	45	64.4907
0.3	45	36.7156
0.3	45	79.1421
0.3	45	131.849
0.3	45	3.53896
0.3	45	29.9839
0.3	45	80.2221
0.3	45	4.96218
0.3	45	-93.5713
0.3	45	-68.7751
0.3	45	-176.642
0.3	45	-177.64
0.3	45	-117.372
0.3	45	46.0463
0.3	45	-71.2116
0.3	45	99.4382
0.3	45	-0.480695
0.3	45	177.141
0.3	45	-131.617
0.3	45	19.8031
0.3	45	-177.089
0.3	45	13.6971
0.3	45	-146.688
0.3	45	163.061
0.3	45	-65.9039
0.3	45	-75.2671
0.3	45	-132.284
0.3	45	-76.638
0.3	45	-71.6335
0.3	45	91.192
0.3	45	-136.527
0.3	45	-169.492
0.3	45	-13.2182
0.3	45	-14.174
0.3	45	-36.1594
0.3	45	100.336
0.3	45	-64.2925
0.3	45	6.40697
0.3	45	-178.019
0.3	45	-61.4907
0.3	45	-12.9462
0.3	45	-76.3349
0.3	45	-179.53
0.3	45	62.1423
0.3	45	63.9892
0.3	45	-43.9504
0.3	45	-105.44
0.3	45	64.0701
0.3	45	129.35
0.3	45	-155.597
0.3	45	-81.6938
0.3	45	-140.957
0.3	45	-166.676
0.3	45	95.3812
0.3	45	-92.1147
0.3	45	-121.402
0.3	45	80.1381
0.3	45	-9.90028
0.3	45	123.553
0.3	45	-36.4587
0.3	45	38.5684
0.3	45	-82.7966
0.3	45	-57.842
0.3	45	155.977
0.3	45	-83.6618
0.3	45	-65.8023
0.3	45	50.531
0.3	45	135.575
0.3	45	-77.2734
0.3	45	67.0509
0.3	45	-140.857
0.3	45	-171.533
0.3	45	-56.0011
0.3	45	-71.545
0.3	45	74.3043
0.3	45	-139.724
0.3	45	-9.36215
0.3	45	-10.8696
0.3	45	149.843
0.3	45	116.544
0.3	45	-65.5094
0.3	45	-162.661
0.3	45	-38.0691
0.3	45	129.876
0.3	45	-31.8668
0.3	45	77.839
0.3	45	2.75078
0.3	45	91.6788
0.3	45	50.5975
0.3	45	59.9405
0.3	45	31.9218
0.3	45	-80.6092
0.3	45	-146.616
0.3	45	54.353
0.3	45	105.741
0.3	45	-50.9967
0.3	45	-160.668
0.3	45	-116.171
0.3	45	-50.9409
0.3	45	74.1983
0.3	45	92.5552
0.3	45	89.4836
0.3	45	94.7075
0.3	45	136.574
0.3	45	-65.6547
0.3	45	153.28
0.3	45	110.803
0.3	45	67.4385
0.3	45	121.754
0.3	45	94.9991
0.3	45	168.705
0.3	45	63.614
0.3	45	1.54711
0.3	45	-145.829
0.3	45	29.5284
0.3	45	-104.188
0.3	45	32.8688
0.3	45	34.0572
0.3	45	39.8794
0.3	45	-65.0661
0.3	45	-54.0396
0.3	45	152.697
0.3	45	29.5037
0.3	45	-54.5844
0.3	45	55.5368
0.3	45	10.7842
0.3	45	15.8968
0.3	45	-113.068
0.3	45	172.823
0.3	45	11.3457
0.3	45	130.421
0.3	45	-6.44181
0.3	45	-108.941
0.3	45	-133.776
0.3	45	109.906
0.3	45	-59.9872
0.3	45	75.426
0.3	45	-134.467
0.3	45	-93.0244
0.3	45	146.121
0.3	45	4.86447
0.3	45	-48.7623
0.3	45	-32.5389
0.3	45	96.7674
0.3	45	-107.89
0.3	45	-100.344
0.3	45	22.1386
0.3	45	55.2613
0.3	45	-14.3561
0.3	45	159.545
0.3	45	-161.488
0.3	45	166.872
0.3	45	115.847
0.3	45	-91.778
0.3	45	115.003
0.3	45	-147.481
0.3	45	133.63
0.3	45	1.34024
0.3	45	112.8
0.3	45	-52.4929
0.3	45	-128.869
0.3	45	-73.2453
0.3	45	-95.4957
0.3	45	-69.6463
0.3	45	-71.1165
0.3	45	25.8297
0.3	45	-155.437
0.3	45	121.146
0.3	45	151.881
0.3	45	14.5673
0.3	45	-89.5467
0.3	45	92.6323
0.3	45	-49.2154
0.3	45	144.445
0.3	45	57.6285
0.3	45	55.9838
0.3	45	-159.457
0.3	45	-71.7128
0.3	45	129.761
0.3	45	119.822
0.3	45	-70.607
0.3	45	-90.5455
0.3	45	28.325
0.3	45	-161.35
0.3	45	69.3646
0.3	45	-114.59
0.3	45	-102.323
0.3	45	35.7556
0.3	45	158.655
0.3	45	98.3876
0.3	45	146.207
0.3	45	170.396
0.3	45	85.4055
0.3	45	123.822
0.3	45	-66.4184
0.3	45	-88.1089
0.3	45	-171.278
0.3	45	-115.133
0.3	45	69.8656
0.3	45	50.2783
0.3	45	-46.8989
0.3	45	80.5809
0.3	45	-11.8319
0.3	45	118.296
0.3	45	-56.0526
0.3	45	-126.474
0.3	45	144.516
0.3	45	3.7422
0.3	45	-133.421
0.3	45	24.4513
0.3	45	50.291
0.3	45	38.5631
0.3	45	-151.26
0.3	45	-1.37586
0.3	45	-19.7622
0.3	45	-22.0446
0.3	45	-2.33215
0.3	45	-33.1603
0.3	45	-6.52128
0.3	45	-28.1003
0.3	45	107.269
0.3	45	-117.002
0.3	45	76.9023
0.3	45	39.7573
0.3	45	166.371
0.3	45	62.951
0.3	45	10.1665
0.3	45	44.427
0.3	45	123.095
0.3	45	-79.5211
0.3	45	26.2205
0.3	45	39.9832
0.3	45	-15.4808
0.3	45	-13.6862
0.3	45	-58.9223
0.3	45	52.0689
0.3	45	111.049
0.3	45	69.13
