pol	setting	phi
0.3	45	134.965
0.3	45	103.469
0.3	45	-62.7861
0.3	45	-58.2338
0.3	45	-166.457
0.3	45	-129.12
0.3	45	143.402
0.3	45	-41.5202
0.3	45	-44.6621
0.3	45	-146.612
0.3	45	56.3355
0.3	45	82.1102
0.3	45	-130.716
0.3	45	-119.905
0.3	45	-158.787
0.3	45	120.188
0.3	45	-45.0265
0.3	45	12.3331
0.3	45	162.154
0.3	45	28.5469
0.3	45	16.6082
0.3	45	155.829
0.3	45	34.2397
0.3	45	-78.3057
0.3	45	-161.22
0.3	45	92.2248
0.3	45	-160.13
0.3	45	-0.700731
0.3	45	-152.218
0.3	45	-172.383
0.3	45	-68.268
0.3	45	-100.227
0.3	45	81.9027
0.3	45	-161.826
0.3	45	-141.585
0.3	45	56.9342
0.3	45	-77.6002
0.3	45	-97.6119
0.3	45	-47.345
0.3	45	-170.862
0.3	45	-71.0651
0.3	45	26.9203
0.3	45	5.93388
0.3	45	108.797
0.3	45	137.642
0.3	45	-90.5946
0.3	45	-35.4065
0.3	45	-112.586
0.3	45	-91.508
0.3	45	11.3039
0.3	45	-141.008
0.3	45	163.213
0.3	45	-91.8621
0.3	45	117.949
0.3	45	-47.5618
0.3	45	35.9477
0.3	45	173.775
0.3	45	-44.4264
0.3	45	-84.8798
0.3	45	-123.745
0.3	45	32.145
0.3	45	-162.736
0.3	45	42.2808
0.3	45	-170.088
0.3	45	118.084
0.3	45	-178.257
0.3	45	-16.6748
0.3	45	-54.9548
0.3	45	145.307
0.3	45	-177.688
0.3	45	103.226
0.3	45	-107.704
0.3	45	-66.2016
0.3	45	129.014
0.3	45	36.9919
0.3	45	-51.3599
0.3	45	117.554
0.3	45	138.5
0.3	45	47.8626
0.3	45	-115.601
0.3	45	146.214
0.3	45	-94.8485
0.3	45	-79.5924
0.3	45	131.603
0.3	45	109.216
0.3	45	57.1427
0.3	45	-40.346
0.3	45	158.625
0.3	45	107.074
0.3	45	-107.514
0.3	45	-0.297913
0.3	45	-101.009
0.3	45	169.077
0.3	45	33.4622
0.3	45	138.635
0.3	45	0.543875
0.3	45	91.1891
0.3	45	-37.9064
0.3	45	-59.6201
0.3	45	10.9614
0.3	45	158.039
0.3	45	-104.374
0.3	45	136.252
0.3	45	-55.5047
0.3	45	-56.2082
0.3	45	11.0125
0.3	45	42.4741
0.3	45	66.4372
0.3	45	34.0298
0.3	45	16.618
0.3	45	-73.4807
0.3	45	-60.9417
0.3	45	13.5157
0.3	45	-38.4775
0.3	45	17.4604
