pol	setting	phi
0.3	45	59.4507
0.3	45	117.406
0.3	45	95.1884
0.3	45	71.5163
0.3	45	-77.0194
0.3	45	48.8627
0.3	45	78.6265
0.3	45	143.853
0.3	45	-24.4814
0.3	45	-161.957
0.3	45	106.747
0.3	45	-149.05
0.3	45	122.836
0.3	45	24.3062
0.3	45	-14.7519
0.3	45	-176.331
0.3	45	3.97853
0.3	45	-134.62
0.3	45	-61.1881
0.3	45	-26.097
0.3	45	12.3696
0.3	45	2.19007
0.3	45	142.848
0.3	45	139.142
0.3	45	-167.567
0.3	45	75.3612
0.3	45	-93.0807
0.3	45	-124.07
0.3	45	144.233
0.3	45	-125.207
0.3	45	28.1915
0.3	45	-162.868
0.3	45	157.292
0.3	45	-8.74035
0.3	45	92.0232
0.3	45	174.044
0.3	45	90.2112
0.3	45	61.3351
0.3	45	79.3082
0.3	45	-14.2728
0.3	45	-21.2926
0.3	45	-124.028
0.3	45	-171.596
0.3	45	25.0247
0.3	45	118.746
0.3	45	-138.234
0.3	45	132.847
0.3	45	-95.2975
0.3	45	-165.426
0.3	45	136.475
0.3	45	-35.7927
0.3	45	119.224
0.3	45	-17.4862
0.3	45	-43.7328
0.3	45	72.1832
0.3	45	-177.586
0.3	45	-60.2602
0.3	45	-133.618
0.3	45	118.414
0.3	45	179.403
0.3	45	148.426
0.3	45	-64.8554
0.3	45	-76.8813
0.3	45	-139.411
0.3	45	101.548
0.3	45	144.583
0.3	45	19.6674
0.3	45	-115.157
0.3	45	-12.0197
0.3	45	34.2486
0.3	45	-7.10818
0.3	45	86.9836
0.3	45	32.0645
0.3	45	171.396
0.3	45	-127.599
0.3	45	51.1731
0.3	45	112.27
0.3	45	154.76
0.3	45	157.297
0.3	45	-175.038
0.3	45	-67.7452
0.3	45	-96.3393
0.3	45	126.082
0.3	45	159.185
0.3	45	-111.834
0.3	45	-87.2004
0.3	45	-9.48577
0.3	45	-91.8414
0.3	45	93.4343
0.3	45	-159.721
0.3	45	123.537
0.3	45	127.974
0.3	45	80.399
0.3	45	-21.2492
0.3	45	-174.534
0.3	45	21.3785
