pol	setting	phi
0.3	45	99.3307
0.3	45	-155.279
0.3	45	3.93178
0.3	45	85.969
0.3	45	49.2216
0.3	45	-15.0473
0.3	45	-38.8443
0.3	45	147.467
0.3	45	-66.9247
0.3	45	-122.207
0.3	45	52.4657
0.3	45	61.768
0.3	45	-118.204
0.3	45	42.2274
0.3	45	83.0543
0.3	45	-15.796
0.3	45	-174.893
0.3	45	133.431
0.3	45	-21.6351
0.3	45	-141.803
0.3	45	-93.3248
0.3	45	175.38
0.3	45	143.223
0.3	45	-71.3294
0.3	45	-79.3447
0.3	45	-58.328
0.3	45	-90.2739
0.3	45	42.979
0.3	45	-11.2428
0.3	45	152.728
0.3	45	149.464
0.3	45	167.888
0.3	45	-49.9757
0.3	45	13.2343
0.3	45	84.3518
0.3	45	89.1177
0.3	45	-1.90892
0.3	45	-147.301
0.3	45	78.4944
0.3	45	-41.0789
0.3	45	113.69
0.3	45	-30.9729
0.3	45	-66.1237
0.3	45	115.375
0.3	45	-23.1352
0.3	45	5.14046
0.3	45	0.248578
0.3	45	-7.1575
0.3	45	-96.1327
0.3	45	141.003
0.3	45	-140.272
0.3	45	-139.819
0.3	45	150.884
0.3	45	-154.291
0.3	45	48.4804
0.3	45	23.6979
0.3	45	-16.5486
0.3	45	-51.8551
0.3	45	-156.097
0.3	45	-111.333
0.3	45	-66.5227
0.3	45	104.39
0.3	45	-52.4809
0.3	45	90.7544
0.3	45	-107.797
0.3	45	-86.5535
0.3	45	-70.3046
0.3	45	113.335
0.3	45	14.6542
0.3	45	91.0527
0.3	45	98.8085
0.3	45	-84.4854
0.3	45	65.6467
0.3	45	-65.3177
0.3	45	91.9368
0.3	45	125.983
0.3	45	135.766
0.3	45	-81.9339
0.3	45	159.781
0.3	45	148.176
0.3	45	-158.832
0.3	45	73.5019
0.3	45	-80.436
0.3	45	147.145
0.3	45	6.693
0.3	45	29.6928
0.3	45	107.062
0.3	45	98.648
0.3	45	105.173
0.3	45	21.5139
0.3	45	21.2029
0.3	45	16.398
0.3	45	-61.8931
0.3	45	-34.5166
0.3	45	-48.0259
0.3	45	-83.1414
0.3	45	-26.4556
0.3	45	-147.67
0.3	45	-130.071
0.3	45	50.1915
0.3	45	146.677
0.3	45	-12.7003
0.3	45	97.3807
0.3	45	-68.7546
0.3	45	74.8359
0.3	45	-75.3652
0.3	45	70.3721
0.3	45	37.1918
0.3	45	-163.752
0.3	45	-158.303
0.3	45	79.3677
0.3	45	69.3159
0.3	45	1.24864
0.3	45	121.024
0.3	45	141.909
0.3	45	23.7681
0.3	45	-86.3553
0.3	45	-49.5777
0.3	45	-155.695
0.3	45	137.378
0.3	45	50.0947
0.3	45	-53.294
0.3	45	-68.1483
0.3	45	-162.288
0.3	45	79.9804
0.3	45	-13.5049
0.3	45	107.99
0.3	45	172.733
0.3	45	-124.867
0.3	45	106.159
0.3	45	-80.1115
0.3	45	-127.306
0.3	45	150.042
0.3	45	-10.1029
0.3	45	-36.448
0.3	45	127.587
0.3	45	172.034
0.3	45	136.962
0.3	45	-123.705
0.3	45	-14.2083
0.3	45	-10.4175
0.3	45	-136.077
0.3	45	-59.3501
0.3	45	160.055
0.3	45	133.957
0.3	45	61.9433
0.3	45	155.805
0.3	45	-126.461
0.3	45	-53.9356
0.3	45	-174.572
0.3	45	-126.265
0.3	45	9.16328
0.3	45	-139.128
0.3	45	140.905
0.3	45	-132.477
0.3	45	58.045
0.3	45	38.6264
0.3	45	36.7428
0.3	45	91.6392
0.3	45	162.374
0.3	45	166.445
0.3	45	-1.64205
0.3	45	-151.196
0.3	45	-119.781
0.3	45	-46.9607
0.3	45	-102.438
0.3	45	-46.7048
0.3	45	-146.796
0.3	45	-158.868
0.3	45	-17.9667
0.3	45	-97.4835
0.3	45	-174.16
0.3	45	-4.60039
0.3	45	104.979
0.3	45	80.8427
0.3	45	-149.602
0.3	45	-29.0691
0.3	45	-178.693
0.3	45	-115.957
0.3	45	70.4701
0.3	45	106.796
0.3	45	58.9541
0.3	45	48.7035
0.3	45	29.3218
0.3	45	-66.1658
0.3	45	42.0103
0.3	45	-103.013
0.3	45	24.5134
0.3	45	-8.88922
0.3	45	-20.651
0.3	45	103.322
0.3	45	-0.683175
0.3	45	-169.205
0.3	45	-146.781
0.3	45	-32.7341
0.3	45	91.0382
0.3	45	46.6934
0.3	45	32.4673
0.3	45	-138.608
0.3	45	74.3394
0.3	45	104.191
0.3	45	153.194
0.3	45	-162.05
0.3	45	-163.408
0.3	45	-29.4885
0.3	45	-55.8836
0.3	45	-49.5035
0.3	45	-149.281
0.3	45	-12.1942
0.3	45	-139.216
0.3	45	-151.864
0.3	45	153.712
0.3	45	-33.8721
0.3	45	-139.954
0.3	45	126.003
0.3	45	-85.9915
0.3	45	-110.053
0.3	45	125.678
0.3	45	-74.2412
0.3	45	152.699
0.3	45	108.337
0.3	45	86.0601
0.3	45	174.977
0.3	45	-141.479
0.3	45	-130.756
0.3	45	-39.8454
0.3	45	-88.5277
0.3	45	16.1482
0.3	45	170.066
0.3	45	-58.9947
0.3	45	0.717916
0.3	45	-171.392
0.3	45	-104.062
0.3	45	-159.346
0.3	45	-124.634
0.3	45	-96.1894
0.3	45	-12.0381
0.3	45	50.9735
0.3	45	-164.986
0.3	45	76.7644
0.3	45	12.3046
0.3	45	-88.177
0.3	45	85.9577
0.3	45	-48.1227
0.3	45	-33.4952
0.3	45	-94.8706
0.3	45	143.965
0.3	45	71.4319
0.3	45	-18.4693
0.3	45	-150.987
0.3	45	16.6609
0.3	45	31.1979
0.3	45	-1.45155
0.3	45	-68.0714
0.3	45	175.704
0.3	45	149.157
0.3	45	-86.7643
0.3	45	-104.22
0.3	45	-94.2296
0.3	45	61.9647
0.3	45	56.233
0.3	45	154.313
0.3	45	-34.0257
0.3	45	65.3255
0.3	45	20.4149
0.3	45	130.13
0.3	45	-63.3123
0.3	45	10.0167
0.3	45	-19.0288
0.3	45	-32.5261
0.3	45	125.934
0.3	45	-10.5388
0.3	45	122.911
0.3	45	13.6757
0.3	45	-96.5966
0.3	45	170.427
0.3	45	140.256
0.3	45	-162.736
0.3	45	179.163
0.3	45	5.11572
0.3	45	-30.2805
0.3	45	1.01113
0.3	45	-129.578
