pol	setting	phi
0.3	45	-94.6025
0.3	45	176.73
0.3	45	178.962
0.3	45	-46.8416
0.3	45	111.255
0.3	45	-18.4824
0.3	45	101.115
0.3	45	-52.2006
0.3	45	38.3596
0.3	45	97.0196
0.3	45	57.5179
0.3	45	140.645
0.3	45	11.7857
0.3	45	65.6675
0.3	45	-54.336
0.3	45	-40.9113
0.3	45	101.896
0.3	45	163.468
0.3	45	173.554
0.3	45	-104.888
0.3	45	-155.443
0.3	45	156.948
0.3	45	-35.0557
0.3	45	136.723
0.3	45	68.2876
0.3	45	84.3689
0.3	45	-64.859
0.3	45	22.2436
0.3	45	-20.0337
0.3	45	-97.4503
0.3	45	147.566
0.3	45	170.957
0.3	45	-160.768
0.3	45	139.609
0.3	45	-136.559
0.3	45	79.6051
0.3	45	-148.659
0.3	45	-3.64912
0.3	45	-168.836
0.3	45	133.542
0.3	45	-167.878
0.3	45	-119.469
0.3	45	14.7657
0.3	45	138.175
0.3	45	115.917
0.3	45	55.6024
0.3	45	162.594
0.3	45	-110.032
0.3	45	80.9188
0.3	45	-127.249
0.3	45	-11.0872
0.3	45	95.4178
0.3	45	150.91
0.3	45	16.4375
0.3	45	-145.082
0.3	45	174.674
0.3	45	146.874
0.3	45	-27.6468
0.3	45	79.8633
0.3	45	55.1878
0.3	45	-26.0405
0.3	45	-70.827
0.3	45	-159.519
0.3	45	-124.323
0.3	45	21.2488
0.3	45	132.78
0.3	45	-43.7693
0.3	45	10.6549
0.3	45	-65.1234
0.3	45	-1.10656
0.3	45	-35.5983
0.3	45	-15.3425
0.3	45	-30.0827
0.3	45	-127.313
0.3	45	30.0188
0.3	45	-135.07
0.3	45	-78.9976
0.3	45	-24.4257
0.3	45	-58.1912
0.3	45	114.547
0.3	45	-15.9138
0.3	45	-64.6622
0.3	45	-138.426
0.3	45	-135.888
0.3	45	-28.0226
0.3	45	-128.118
0.3	45	-103.356
0.3	45	52.2041
0.3	45	25.6745
0.3	45	107.644
0.3	45	12.6627
0.3	45	-53.9469
0.3	45	-14.6354
0.3	45	-34.142
0.3	45	-54.8069
0.3	45	-24.2531
0.3	45	102.855
0.3	45	-67.543
0.3	45	115.173
0.3	45	172.307
0.3	45	-122.451
0.3	45	-79.9678
0.3	45	79.9788
0.3	45	86.7777
0.3	45	153.47
0.3	45	-57.8198
0.3	45	175.935
0.3	45	-44.7826
0.3	45	174.483
0.3	45	127.836
0.3	45	-173.273
0.3	45	43.8798
0.3	45	138.637
0.3	45	-54.4138
0.3	45	-102.004
0.3	45	-178.52
0.3	45	14.4953
0.3	45	131.548
0.3	45	3.25727
0.3	45	97.0339
0.3	45	79.91
0.3	45	146.601
0.3	45	107.46
0.3	45	11.4901
0.3	45	-149.672
0.3	45	-143.147
0.3	45	123.251
0.3	45	55.1099
0.3	45	174.868
0.3	45	-154.59
0.3	45	-69.3035
0.3	45	-119.423
0.3	45	-173.288
0.3	45	-16.5868
0.3	45	-5.1412
0.3	45	-51.5228
0.3	45	120.646
0.3	45	106.935
0.3	45	-169.829
0.3	45	-33.1429
0.3	45	151.681
0.3	45	-19.8894
0.3	45	137.596
0.3	45	142.219
0.3	45	16.7355
0.3	45	-86.8665
0.3	45	-113.189
0.3	45	52.9047
0.3	45	-79.003
0.3	45	47.7853
