pol	setting	phi
0.3	45	111.975
0.3	45	22.2891
0.3	45	-168.351
0.3	45	-136.667
0.3	45	-22.2031
0.3	45	89.8801
0.3	45	-115.967
0.3	45	-155.207
0.3	45	27.0991
0.3	45	110.787
0.3	45	80.879
0.3	45	-91.9151
0.3	45	-114.234
0.3	45	-61.0471
0.3	45	-35.0262
0.3	45	164.855
0.3	45	-14.1
0.3	45	-139.878
0.3	45	-14.9969
0.3	45	128.621
0.3	45	29.3564
0.3	45	-25.4801
0.3	45	97.3233
0.3	45	139.388
0.3	45	-84.7504
0.3	45	-2.2609
0.3	45	167.236
0.3	45	76.6465
0.3	45	-16.1757
0.3	45	-72.5594
0.3	45	-57.631
0.3	45	127.746
0.3	45	-11.2
0.3	45	-89.0106
0.3	45	-67.8997
0.3	45	86.2125
0.3	45	-163.071
0.3	45	42.6348
0.3	45	-159.226
0.3	45	78.9329
0.3	45	161.03
0.3	45	-12.0317
0.3	45	-153.323
0.3	45	-77.833
0.3	45	177.679
0.3	45	-132.94
0.3	45	106.452
0.3	45	75.2945
0.3	45	-32.2318
0.3	45	107.081
0.3	45	133.811
0.3	45	-68.2527
0.3	45	169.63
0.3	45	137.505
0.3	45	-18.0953
0.3	45	93.6217
0.3	45	76.6062
0.3	45	17.9964
0.3	45	-49.0927
0.3	45	-166.647
0.3	45	-104.603
0.3	45	165.426
0.3	45	137.801
0.3	45	20.7082
0.3	45	29.7288
0.3	45	126.574
0.3	45	80.6394
0.3	45	22.559
0.3	45	94.7388
0.3	45	81.5277
0.3	45	152.025
0.3	45	-79.9135
0.3	45	147.652
0.3	45	-65.5604
0.3	45	-7.05315
0.3	45	64.3421
0.3	45	7.63033
0.3	45	100.674
0.3	45	164.954
0.3	45	107.605
0.3	45	-24.0261
0.3	45	-103.227
0.3	45	98.2094
0.3	45	38.5054
0.3	45	98.29
0.3	45	-124.101
0.3	45	-15.8463
0.3	45	167.72
0.3	45	138.055
0.3	45	-85.1354
0.3	45	55.5084
0.3	45	-37.1385
0.3	45	-8.73527
0.3	45	-147.828
0.3	45	29.3853
0.3	45	66.5166
0.3	45	155.106
0.3	45	31.7753
0.3	45	34.9899
0.3	45	-60.8292
0.3	45	7.47317
0.3	45	-3.88598
0.3	45	-108.978
0.3	45	129.364
0.3	45	28.9868
0.3	45	-96.4402
0.3	45	-51.229
0.3	45	31.0617
0.3	45	106.366
0.3	45	168.373
0.3	45	-116.834
0.3	45	-90.3333
0.3	45	-51.4714
0.3	45	85.0848
0.3	45	-105.297
0.3	45	-88.3061
0.3	45	8.70828
0.3	45	165.47
0.3	45	-30.9302
0.3	45	65.6481
0.3	45	157.898
0.3	45	88.474
0.3	45	54.7808
0.3	45	-32.1206
0.3	45	25.1457
0.3	45	32.0768
0.3	45	-6.18187
0.3	45	99.6956
0.3	45	-29.9474
0.3	45	-120.929
0.3	45	-97.5876
0.3	45	3.54705
0.3	45	111.729
0.3	45	156.26
0.3	45	152.407
0.3	45	135.568
0.3	45	52.1138
0.3	45	-129.445
0.3	45	159.174
0.3	45	166.158
0.3	45	65.8808
0.3	45	-160.252
0.3	45	108.094
0.3	45	30.2871
0.3	45	164.101
0.3	45	-56.8872
0.3	45	-60.1749
0.3	45	-39.9079
0.3	45	-65.1263
0.3	45	-84.525
0.3	45	73.6949
0.3	45	-126.795
0.3	45	-145.745
0.3	45	-45.3731
0.3	45	47.9898
0.3	45	-49.3315
0.3	45	-144.722
0.3	45	161.739
0.3	45	147.326
0.3	45	-63.0371
0.3	45	-123.464
0.3	45	117.482
0.3	45	5.97677
0.3	45	-86.0641
0.3	45	-131.097
0.3	45	139.179
0.3	45	-107.998
0.3	45	-43.246
0.3	45	-10.4336
0.3	45	-0.952169
0.3	45	43.4311
0.3	45	-142.4
0.3	45	-17.5422
0.3	45	-75.7094
0.3	45	90.4723
0.3	45	-66.9234
0.3	45	-138.853
0.3	45	117.096
0.3	45	100.677
0.3	45	118.885
0.3	45	-38.553
0.3	45	-12.8832
0.3	45	51.677
0.3	45	0.75037
0.3	45	-41.8382
0.3	45	29.3953
0.3	45	-139.628
0.3	45	36.8679
0.3	45	109.871
0.3	45	164.099
0.3	45	61.6771
0.3	45	-49.2579
0.3	45	-126.929
0.3	45	-178.19
0.3	45	73.3542
0.3	45	9.21956
0.3	45	139.196
0.3	45	82.7628
0.3	45	166.125
0.3	45	-165.659
0.3	45	68.9801
0.3	45	151.145
0.3	45	-111.591
0.3	45	-167.63
0.3	45	-166.992
0.3	45	173.852
