pol	setting	phi
0.3	45	126.699
0.3	45	-144.706
0.3	45	-125.845
0.3	45	-101.726
0.3	45	35.151
0.3	45	-4.54422
0.3	45	-34.1172
0.3	45	-107.056
0.3	45	142.064
0.3	45	-64.9062
0.3	45	119.966
0.3	45	86.4388
0.3	45	138.308
0.3	45	7.53655
0.3	45	9.09133
0.3	45	-56.0128
0.3	45	56.1874
0.3	45	-30.625
0.3	45	-124.828
0.3	45	-15.9741
0.3	45	-170.241
0.3	45	-102.194
0.3	45	-82.9136
0.3	45	-82.9781
0.3	45	-116.16
0.3	45	158.514
0.3	45	77.3825
0.3	45	-25.9661
0.3	45	21.2258
0.3	45	57.2392
0.3	45	-65.3542
0.3	45	-100.517
0.3	45	133.222
0.3	45	-105.88
0.3	45	115.723
0.3	45	-4.94634
0.3	45	151.141
0.3	45	-132.28
0.3	45	-56.8214
0.3	45	-72.8312
0.3	45	21.4558
0.3	45	38.7189
0.3	45	-179.607
0.3	45	-22.7282
0.3	45	47.1178
0.3	45	120.562
0.3	45	-26.0881
0.3	45	55.9146
0.3	45	162.277
0.3	45	132.582
0.3	45	139.788
0.3	45	143.862
0.3	45	176.618
0.3	45	-43.5275
0.3	45	87.2865
0.3	45	-30.7912
0.3	45	-91.7908
0.3	45	-63.0955
0.3	45	-52.9511
0.3	45	82.0547
0.3	45	43.1449
0.3	45	-170.948
0.3	45	128.586
0.3	45	41.8105
0.3	45	-91.3382
0.3	45	-79.9047
0.3	45	19.4072
0.3	45	-44.1509
0.3	45	74.2018
0.3	45	15.0865
0.3	45	94.7614
0.3	45	65.6697
0.3	45	-57.5471
0.3	45	62.5
0.3	45	156.987
0.3	45	-94.5768
0.3	45	72.8309
0.3	45	53.112
0.3	45	105.773
0.3	45	34.8896
0.3	45	127.931
0.3	45	75.6571
0.3	45	57.0063
0.3	45	10.7472
0.3	45	101.812
0.3	45	8.06842
0.3	45	20.8244
0.3	45	-61.3541
0.3	45	-92.0926
0.3	45	66.205
0.3	45	42.4338
0.3	45	121.056
0.3	45	-58.6031
0.3	45	36.6105
0.3	45	-158.318
0.3	45	149.903
0.3	45	-14.3201
0.3	45	142.809
0.3	45	-131.783
0.3	45	165.802
0.3	45	44.9984
0.3	45	139.897
0.3	45	-40.1742
0.3	45	-162.15
0.3	45	-151.084
0.3	45	-111.439
0.3	45	25.3409
0.3	45	151.253
0.3	45	-82.5268
0.3	45	124.901
0.3	45	-28.7298
0.3	45	86.036
0.3	45	26.2262
0.3	45	-8.45695
0.3	45	-20.6636
0.3	45	93.5398
0.3	45	-60.5276
0.3	45	-100.75
0.3	45	122.113
0.3	45	-58.6262
0.3	45	172.122
0.3	45	163.83
0.3	45	-173.412
0.3	45	-137.589
0.3	45	50.4336
0.3	45	-71.7069
0.3	45	141.363
0.3	45	81.742
0.3	45	-108.985
0.3	45	48.7047
0.3	45	124.759
0.3	45	-4.66542
0.3	45	43.0586
0.3	45	-141.98
0.3	45	-161.332
0.3	45	-25.8418
0.3	45	121.914
0.3	45	-102.563
0.3	45	-59.8535
0.3	45	74.472
0.3	45	16.8226
0.3	45	-158.08
0.3	45	152.283
0.3	45	-26.5854
0.3	45	-43.4369
0.3	45	120.65
0.3	45	-62.3428
0.3	45	1.49213
0.3	45	-93.1954
0.3	45	150.013
0.3	45	-155.721
0.3	45	-176.658
0.3	45	44.5532
0.3	45	69.4286
0.3	45	164.842
0.3	45	-117.878
0.3	45	-38.7116
0.3	45	12.2103
0.3	45	-92.7116
0.3	45	-173.032
0.3	45	49.0938
0.3	45	-151.676
0.3	45	-173.772
0.3	45	77.2339
0.3	45	3.01933
0.3	45	-81.566
0.3	45	-95.1193
0.3	45	-106.776
0.3	45	-86.2411
0.3	45	-165.49
0.3	45	-112.665
0.3	45	-88.6249
0.3	45	83.0518
0.3	45	88.1995
0.3	45	168.42
0.3	45	-35.6305
0.3	45	-59.5577
0.3	45	-178.237
0.3	45	-19.8746
0.3	45	164.132
0.3	45	-75.6929
0.3	45	-171.254
0.3	45	128.882
0.3	45	-47.438
0.3	45	165.137
0.3	45	-11.5341
0.3	45	-82.8328
0.3	45	97.6696
0.3	45	-102.734
0.3	45	-179.404
0.3	45	-142.668
0.3	45	143.142
0.3	45	122.405
0.3	45	0.791552
0.3	45	167.934
0.3	45	133.74
0.3	45	119.906
0.3	45	127.897
0.3	45	-153.564
0.3	45	146.397
0.3	45	-135.894
0.3	45	-118.667
0.3	45	-133.679
0.3	45	177.825
