pol	setting	phi
0.3	45	159.329
0.3	45	-40.9522
0.3	45	3.15081
0.3	45	84.4094
0.3	45	50.4748
0.3	45	161.593
0.3	45	-172.356
0.3	45	65.4062
0.3	45	-128.675
0.3	45	119.046
0.3	45	164.393
0.3	45	-61.7612
0.3	45	88.458
0.3	45	-23.6602
0.3	45	-22.7203
0.3	45	71.3773
0.3	45	-100.669
0.3	45	-177.323
0.3	45	122.778
0.3	45	-35.4533
0.3	45	-26.7867
0.3	45	-82.6223
0.3	45	-156.971
0.3	45	41.1969
0.3	45	3.65434
0.3	45	121.636
0.3	45	-26.5235
0.3	45	7.21731
0.3	45	2.50033
0.3	45	2.59546
0.3	45	44.2073
0.3	45	109.335
0.3	45	166.65
0.3	45	166.347
0.3	45	28.2664
0.3	45	137.015
0.3	45	158.056
0.3	45	73.0853
0.3	45	-61.4164
0.3	45	124.185
0.3	45	-162.328
0.3	45	141.101
0.3	45	33.8256
0.3	45	-75.5598
0.3	45	7.52182
0.3	45	13.687
0.3	45	-74.1585
0.3	45	106.628
0.3	45	131.753
0.3	45	-57.72
0.3	45	100.68
0.3	45	22.1195
0.3	45	-7.73498
0.3	45	59.4294
0.3	45	131.905
0.3	45	115.56
0.3	45	-126.524
0.3	45	-128.394
0.3	45	47.2775
0.3	45	-56.958
0.3	45	-36.7105
0.3	45	119.345
0.3	45	-179.808
0.3	45	164.113
0.3	45	34.1228
0.3	45	-32.0472
0.3	45	47.5211
0.3	45	50.78
0.3	45	172.248
0.3	45	177.209
0.3	45	114.703
0.3	45	-144.486
0.3	45	60.0113
0.3	45	75.4989
0.3	45	-68.5644
0.3	45	-66.5831
0.3	45	158.369
0.3	45	161.14
0.3	45	77.7637
0.3	45	22.6284
0.3	45	-40.6569
0.3	45	178.86
0.3	45	-59.6015
0.3	45	107.614
0.3	45	61.7343
0.3	45	-143.147
0.3	45	-9.34322
0.3	45	-173.373
0.3	45	21.5376
0.3	45	105.902
0.3	45	30.556
0.3	45	80.3361
0.3	45	-28.6372
0.3	45	-111.687
0.3	45	-34.9593
0.3	45	-105.14
0.3	45	-63.9236
0.3	45	-148.81
0.3	45	60.5786
0.3	45	-152.145
0.3	45	98.2649
0.3	45	-24.5556
0.3	45	20.1951
0.3	45	165.534
0.3	45	-65.3818
0.3	45	12.6337
0.3	45	-33.9106
0.3	45	31.4399
0.3	45	114.83
0.3	45	112.107
0.3	45	45.4938
0.3	45	166.994
0.3	45	-138.315
0.3	45	56.2624
0.3	45	-32.9833
0.3	45	97.6958
0.3	45	155.693
0.3	45	115.48
0.3	45	59.3222
0.3	45	107.031
0.3	45	143.893
0.3	45	-41.8607
0.3	45	-11.8508
0.3	45	-101.004
0.3	45	-136.43
0.3	45	-140.379
0.3	45	90.2782
0.3	45	-2.89259
0.3	45	143.855
0.3	45	79.274
0.3	45	-18.2733
0.3	45	-101.711
0.3	45	-74.5631
0.3	45	123.659
0.3	45	158.238
0.3	45	166.632
0.3	45	-141.305
0.3	45	-78.6734
0.3	45	82.2636
0.3	45	68.5606
0.3	45	122.457
0.3	45	-45.3163
0.3	45	-18.518
0.3	45	19.1011
0.3	45	141.567
0.3	45	136.082
0.3	45	-75.6196
0.3	45	138.857
0.3	45	-104.269
0.3	45	-78.7532
0.3	45	-167.391
0.3	45	97.6124
0.3	45	90.156
0.3	45	-14.3507
0.3	45	4.66099
0.3	45	69.372
0.3	45	-21.7208
0.3	45	-173.594
0.3	45	37.4238
0.3	45	-120.328
0.3	45	-60.3265
0.3	45	-5.16139
0.3	45	173.94
0.3	45	-114.423
0.3	45	130.082
0.3	45	-122.461
