pol	setting	phi
0.3	45	-44.5394
0.3	45	177.766
0.3	45	103.445
0.3	45	-109.73
0.3	45	-162.493
0.3	45	79.5329
0.3	45	69.7815
0.3	45	-118.121
0.3	45	-41.3543
0.3	45	-86.6736
0.3	45	-144.189
0.3	45	136.047
0.3	45	146.976
0.3	45	-84.756
0.3	45	-135.114
0.3	45	-34.1751
0.3	45	-145.061
0.3	45	87.7783
0.3	45	66.4609
0.3	45	-170.445
0.3	45	95.7836
0.3	45	160.392
0.3	45	-62.5883
0.3	45	-139.953
0.3	45	45.2282
0.3	45	-66.5759
0.3	45	-137.905
0.3	45	0.331242
0.3	45	-148.097
0.3	45	-34.5219
0.3	45	124.926
0.3	45	156.95
0.3	45	-169.436
0.3	45	-118.716
0.3	45	-56.6729
0.3	45	-76.0031
0.3	45	155.096
0.3	45	-93.1532
0.3	45	-159.73
0.3	45	80.9586
0.3	45	-158.521
0.3	45	109.521
0.3	45	-119.335
0.3	45	144.043
0.3	45	-7.42546
0.3	45	126.541
0.3	45	131.927
0.3	45	-113.295
0.3	45	-128.166
0.3	45	-105.321
0.3	45	18.4767
0.3	45	47.4748
0.3	45	62.1664
0.3	45	49.3284
0.3	45	161.777
0.3	45	162.522
0.3	45	-120.326
0.3	45	-24.3246
0.3	45	86.2397
0.3	45	48.5127
0.3	45	-59.3592
0.3	45	-144.248
0.3	45	37.2975
0.3	45	123.503
0.3	45	-107.476
0.3	45	-131.43
0.3	45	-60.8745
0.3	45	-127.191
0.3	45	126.09
0.3	45	-47.8865
0.3	45	-166.066
0.3	45	108.218
0.3	45	-171.744
0.3	45	-19.2474
0.3	45	-49.3178
0.3	45	109.836
0.3	45	-31.0815
0.3	45	116.524
0.3	45	-83.0053
0.3	45	95.0878
0.3	45	168.405
0.3	45	-39.8506
0.3	45	132.202
0.3	45	-128.698
0.3	45	-65.7818
0.3	45	-43.2201
0.3	45	-60.7746
0.3	45	-23.0756
0.3	45	101.141
0.3	45	-54.0656
0.3	45	-1.98336
0.3	45	-117.988
0.3	45	-79.5257
0.3	45	-35.4996
0.3	45	31.1479
0.3	45	-153.121
0.3	45	-22.1661
0.3	45	83.5633
0.3	45	-61.837
0.3	45	-107.903
0.3	45	-99.2969
0.3	45	67.7148
0.3	45	107.231
0.3	45	65.5913
0.3	45	-166.294
0.3	45	-68.0375
0.3	45	-127.969
0.3	45	-39.8411
0.3	45	148.176
0.3	45	-23.5867
0.3	45	-16.4654
0.3	45	116.537
0.3	45	-82.9868
0.3	45	179.996
0.3	45	-179.055
0.3	45	-154.257
0.3	45	41.3653
0.3	45	-42.6967
0.3	45	17.667
0.3	45	-160.78
0.3	45	114.537
0.3	45	-32.8272
0.3	45	-54.4236
0.3	45	-24.7644
0.3	45	-128.967
0.3	45	171.299
0.3	45	134.354
0.3	45	56.486
0.3	45	-159.51
0.3	45	-34.9977
0.3	45	133.556
0.3	45	-7.03653
0.3	45	141.027
0.3	45	-25.3214
0.3	45	95.7034
0.3	45	77.6739
0.3	45	-72.1703
0.3	45	82.2263
0.3	45	1.78221
0.3	45	-123.734
0.3	45	-57.1589
0.3	45	-105.399
0.3	45	-122.875
0.3	45	-130.168
0.3	45	-50.218
0.3	45	47.7309
0.3	45	-55.2499
0.3	45	-3.06762
0.3	45	-117.155
0.3	45	52.2977
0.3	45	-93.1244
0.3	45	92.1958
0.3	45	-2.99574
0.3	45	17.7789
0.3	45	-107.399
0.3	45	160.148
0.3	45	-7.02009
0.3	45	174.375
0.3	45	-160.586
0.3	45	-53.5526
0.3	45	-72.8007
0.3	45	-43.0324
0.3	45	133.464
0.3	45	73.2828
0.3	45	142.522
0.3	45	-178.921
0.3	45	116.542
0.3	45	7.90054
0.3	45	122.93
0.3	45	-42.0103
0.3	45	153.567
0.3	45	-22.7088
0.3	45	-103.166
0.3	45	133.431
0.3	45	-66.0023
0.3	45	98.2976
0.3	45	-78.0942
0.3	45	88.7249
0.3	45	153.96
0.3	45	100.476
0.3	45	112.722
0.3	45	-19.0555
0.3	45	-36.9131
0.3	45	80.4995
0.3	45	110.678
0.3	45	-134.944
0.3	45	169.747
0.3	45	-69.129
0.3	45	-131.933
0.3	45	149.143
0.3	45	-165.65
0.3	45	-141.998
0.3	45	154.891
0.3	45	120.268
0.3	45	84.7682
0.3	45	29.8577
0.3	45	50.9737
0.3	45	152.756
0.3	45	-37.1436
0.3	45	-127.928
0.3	45	53.9574
0.3	45	-134.338
0.3	45	-130.75
0.3	45	116.148
0.3	45	-31.3561
0.3	45	-150.042
0.3	45	-115.616
0.3	45	106.45
0.3	45	-94.7398
0.3	45	176.668
0.3	45	130.622
0.3	45	83.9891
0.3	45	27.7623
0.3	45	29.2834
0.3	45	113.892
0.3	45	-55.6282
0.3	45	154.63
0.3	45	-103.221
0.3	45	-164.736
0.3	45	-30.3164
0.3	45	-25.5117
0.3	45	-15.4761
0.3	45	-33.9073
0.3	45	14.5308
0.3	45	15.5206
0.3	45	123.512
0.3	45	-115.735
0.3	45	-14.1007
0.3	45	-170.805
0.3	45	72.1455
0.3	45	148.918
0.3	45	-64.1219
0.3	45	-96.0152
0.3	45	-123.71
0.3	45	-71.8858
0.3	45	16.0548
0.3	45	173.469
0.3	45	-20.3824
0.3	45	21.0972
0.3	45	164.423
0.3	45	97.1597
0.3	45	-1.91265
0.3	45	101.022
0.3	45	65.365
0.3	45	-41.4788
0.3	45	95.3844
0.3	45	64.9569
0.3	45	-118.318
0.3	45	44.1794
0.3	45	-114.216
0.3	45	-175.82
0.3	45	-48.9032
0.3	45	21.6566
0.3	45	-121.56
0.3	45	162.941
0.3	45	80.749
0.3	45	-123.256
0.3	45	107.182
0.3	45	-175.365
0.3	45	84.6492
0.3	45	169.018
0.3	45	120.086
0.3	45	-40.6605
0.3	45	49.3651
0.3	45	4.75007
0.3	45	-63.7673
0.3	45	-162.884
0.3	45	-23.2311
0.3	45	170.535
0.3	45	156.315
0.3	45	147.495
0.3	45	79.5177
0.3	45	-5.76682
0.3	45	111.474
0.3	45	-101.479
0.3	45	83.8172
0.3	45	-13.0644
0.3	45	-136.738
0.3	45	-105.76
0.3	45	-115.759
0.3	45	62.7628
0.3	45	-156.667
0.3	45	-127.607
0.3	45	38.3881
0.3	45	-38.9208
0.3	45	-84.7436
0.3	45	-26.8032
0.3	45	-62.9202
0.3	45	4.73973
0.3	45	-73.1652
0.3	45	-145.517
0.3	45	-113.165
0.3	45	82.7833
0.3	45	179.913
0.3	45	124.841
0.3	45	14.1399
0.3	45	109.098
0.3	45	-173.558
0.3	45	-111.945
0.3	45	98.3864
0.3	45	-77.267
0.3	45	-50.8693
0.3	45	-141.705
0.3	45	84.4419
0.3	45	-100.476
0.3	45	-146.697
0.3	45	156.396
0.3	45	-88.8334
0.3	45	109.482
0.3	45	-84.0653
0.3	45	-77.0983
0.3	45	-5.18337
0.3	45	100.119
0.3	45	91.51
0.3	45	41.7323
0.3	45	121.436
0.3	45	21.1214
0.3	45	-66.9504
0.3	45	33.0579
0.3	45	-130.302
0.3	45	169.871
0.3	45	145.841
0.3	45	-71.4067
0.3	45	128.993
0.3	45	72.6205
0.3	45	-33.1766
0.3	45	-100.064
0.3	45	21.2046
0.3	45	73.0899
0.3	45	-59.3373
0.3	45	57.5193
0.3	45	33.0725
0.3	45	-86.0248
0.3	45	16.2311
0.3	45	-125.109
0.3	45	-146.985
0.3	45	-9.84807
0.3	45	-112.915
0.3	45	159.441
0.3	45	-52.6906
0.3	45	-78.4108
0.3	45	-13.558
0.3	45	12.4655
0.3	45	70.5998
0.3	45	33.5864
0.3	45	-163.445
0.3	45	-38.0266
0.3	45	-25.1209
0.3	45	-106.58
0.3	45	-140.598
0.3	45	-179.511
0.3	45	94.8963
0.3	45	-81.1759
0.3	45	56.9343
0.3	45	-107.538
0.3	45	107.849
0.3	45	-150.474
0.3	45	-4.63197
0.3	45	-122.271
0.3	45	88.1953
0.3	45	107.273
0.3	45	80.0026
0.3	45	169.292
0.3	45	-49.1263
0.3	45	42.7509
0.3	45	168.548
0.3	45	38.6936
0.3	45	44.0836
0.3	45	-5.45373
0.3	45	94.8249
0.3	45	-108.579
0.3	45	-169.81
0.3	45	26.3658
0.3	45	101.32
0.3	45	147.193
0.3	45	-120.698
0.3	45	1.23114
0.3	45	153.627
0.3	45	37.22
0.3	45	13.3211
0.3	45	-11.4475
0.3	45	37.8666
0.3	45	84.189
0.3	45	64.4277
0.3	45	-116.595
0.3	45	47.4069
0.3	45	15.095
0.3	45	-141.592
0.3	45	140.996
0.3	45	165.641
0.3	45	86.3332
0.3	45	145.908
0.3	45	97.9201
0.3	45	138.834
0.3	45	-38.3314
0.3	45	154.343
0.3	45	167.249
0.3	45	21.9399
0.3	45	24.7841
0.3	45	-35.1097
0.3	45	-35.9721
0.3	45	-6.81628
0.3	45	-73.7044
0.3	45	-55.2894
0.3	45	-78.4845
0.3	45	129.078
0.3	45	109.18
0.3	45	61.1756
0.3	45	65.3398
0.3	45	176.884
0.3	45	124.22
0.3	45	-60.1383
0.3	45	163.778
0.3	45	123.652
0.3	45	83.7697
0.3	45	106.834
0.3	45	-104.943
0.3	45	150.331
0.3	45	-35.7797
0.3	45	133.474
0.3	45	129.908
0.3	45	136.711
0.3	45	162.604
0.3	45	-24.7112
0.3	45	40.1856
0.3	45	-47.5049
0.3	45	-9.67204
0.3	45	-82.4008
0.3	45	-12.3062
0.3	45	-147.445
0.3	45	29.7732
0.3	45	42.0037
0.3	45	145.411
0.3	45	92.3242
0.3	45	68.8613
0.3	45	71.4343
0.3	45	-36.0835
0.3	45	152.263
0.3	45	-50.2868
0.3	45	32.4666
0.3	45	-170.307
0.3	45	19.2313
0.3	45	-71.1876
0.3	45	-73.382
0.3	45	-49.5067
0.3	45	-93.046
0.3	45	160.718
0.3	45	-92.258
0.3	45	-74.1617
0.3	45	137.8
0.3	45	-3.49371
0.3	45	-63.9131
0.3	45	-102.87
0.3	45	-159.701
0.3	45	80.7169
0.3	45	156.624
0.3	45	-152.108
0.3	45	143.354
0.3	45	146.674
0.3	45	-123.675
0.3	45	-109.96
0.3	45	-123.654
0.3	45	-31.1782
0.3	45	94.7294
0.3	45	-6.14828
0.3	45	-32.1247
0.3	45	14.7247
0.3	45	-107.246
0.3	45	127.392
0.3	45	59.1224
0.3	45	27.4057
0.3	45	-28.6591
0.3	45	-175.13
0.3	45	-93.4887
0.3	45	-81.6984
0.3	45	-28.6996
0.3	45	-94.9684
0.3	45	139.514
0.3	45	29.5723
0.3	45	120.889
0.3	45	112.19
0.3	45	157.11
0.3	45	-145.504
0.3	45	153.097
0.3	45	-85.7478
0.3	45	43.1472
0.3	45	149.532
0.3	45	-33.39
0.3	45	103.211
0.3	45	171.55
0.3	45	153.478
0.3	45	138.591
0.3	45	99.8206
0.3	45	-122.744
0.3	45	79.6054
0.3	45	-76.1925
0.3	45	147.218
0.3	45	135.837
0.3	45	-118.254
0.3	45	50.8918
0.3	45	-72.5388
0.3	45	-144.614
0.3	45	141.869
0.3	45	-117.14
0.3	45	69.7362
0.3	45	-108.239
0.3	45	153.75
0.3	45	-143.304
0.3	45	-69.5518
0.3	45	-110.606
0.3	45	80.9125
0.3	45	-107.031
0.3	45	83.5446
0.3	45	80.6324
0.3	45	-102.394
0.3	45	-167.479
0.3	45	-123.192
0.3	45	-83.275
0.3	45	-164.967
0.3	45	34.1903
0.3	45	6.60355
0.3	45	-88.1868
0.3	45	-101.048
0.3	45	2.0722
0.3	45	-47.178
0.3	45	-17.5402
0.3	45	66.9046
0.3	45	-7.39584
0.3	45	159.798
0.3	45	114.868
0.3	45	109.053
0.3	45	-77.2963
0.3	45	-82.2146
0.3	45	178.737
0.3	45	-1.35613
0.3	45	122.316
0.3	45	-174.096
0.3	45	-131.948
0.3	45	-116.588
0.3	45	174.005
0.3	45	-113.639
0.3	45	114.531
0.3	45	-142.442
0.3	45	34.8301
0.3	45	60.5691
0.3	45	-171.459
0.3	45	106.541
0.3	45	-90.6376
0.3	45	139.333
0.3	45	123.584
0.3	45	-44.8289
0.3	45	97.1642
0.3	45	8.51848
0.3	45	178.753
0.3	45	147.635
0.3	45	118.407
0.3	45	104.7
0.3	45	37.6231
0.3	45	156.056
0.3	45	53.4346
0.3	45	-76.1753
0.3	45	101.396
