pol	setting	phi
0.3	45	-39.9891
0.3	45	-120.594
0.3	45	-37.2052
0.3	45	-111.719
0.3	45	147.954
0.3	45	94.9888
0.3	45	47.9515
0.3	45	-115.954
0.3	45	-62.3393
0.3	45	87.8763
0.3	45	-172.905
0.3	45	10.1626
0.3	45	-98.849
0.3	45	-7.21224
0.3	45	102.86
0.3	45	32.9383
0.3	45	25.5487
0.3	45	164.459
0.3	45	121.407
0.3	45	31.8809
0.3	45	24.204
0.3	45	-140.525
0.3	45	37.2939
0.3	45	-170.294
0.3	45	-69.136
0.3	45	12.6961
0.3	45	23.5814
0.3	45	-35.7189
0.3	45	-62.417
0.3	45	-47.3512
0.3	45	-72.8452
0.3	45	147.446
0.3	45	-140.58
0.3	45	26.7087
0.3	45	143.025
0.3	45	-126.584
0.3	45	86.4715
0.3	45	28.232
0.3	45	-89.4514
0.3	45	-10.4769
0.3	45	-53.492
0.3	45	69.8065
0.3	45	-164.567
0.3	45	45.8016
0.3	45	153.345
0.3	45	-164.37
0.3	45	4.30603
0.3	45	-178.669
0.3	45	-104.898
0.3	45	7.61253
0.3	45	132.393
0.3	45	-94.4513
0.3	45	107.381
0.3	45	-72.1705
0.3	45	-34.187
0.3	45	-112.787
0.3	45	-37.0725
0.3	45	-75.5963
0.3	45	-58.1843
0.3	45	157.287
0.3	45	-18.6802
0.3	45	154.92
0.3	45	-139.319
0.3	45	-72.2659
0.3	45	-73.0792
0.3	45	4.20723
0.3	45	-128.72
0.3	45	172.835
0.3	45	43.2336
0.3	45	174.918
0.3	45	100.139
0.3	45	174.487
0.3	45	175.944
0.3	45	61.8752
0.3	45	71.6116
0.3	45	179.059
0.3	45	-25.0367
0.3	45	5.12773
0.3	45	15.1973
0.3	45	-141.336
0.3	45	-109.165
0.3	45	151.162
0.3	45	66.0117
0.3	45	-172.655
0.3	45	37.9507
0.3	45	-21.2536
0.3	45	-62.4846
0.3	45	145.459
0.3	45	5.46702
0.3	45	-60.6909
0.3	45	-5.18813
0.3	45	-77.7813
0.3	45	118.814
