pol	setting	phi
0.3	45	-69.5353
0.3	45	-112.939
0.3	45	-169.632
0.3	45	-96.4907
0.3	45	126.143
0.3	45	1.60624
0.3	45	-104.008
0.3	45	124.2
0.3	45	-84.7931
0.3	45	-19.5475
0.3	45	176.729
0.3	45	140.995
0.3	45	74.5056
0.3	45	105.632
0.3	45	-25.0851
0.3	45	85.3659
0.3	45	15.527
0.3	45	29.4725
0.3	45	-142.688
0.3	45	-97.6647
0.3	45	125.656
0.3	45	143.354
0.3	45	-88.752
0.3	45	-20.8404
0.3	45	-97.9201
0.3	45	76.9396
0.3	45	-106.284
0.3	45	121.728
0.3	45	57.4202
0.3	45	31.4488
0.3	45	170.901
0.3	45	107.534
0.3	45	-126.491
0.3	45	-33.8077
0.3	45	114.581
0.3	45	62.3053
0.3	45	-163.899
0.3	45	-148.315
0.3	45	148.005
0.3	45	-89.1062
0.3	45	-16.1691
0.3	45	109.324
0.3	45	67.6157
0.3	45	178.624
0.3	45	117.627
0.3	45	-176.79
0.3	45	147.661
0.3	45	116.864
0.3	45	157.026
0.3	45	-25.8848
0.3	45	-133.882
0.3	45	-123.347
0.3	45	7.24159
0.3	45	47.6083
0.3	45	-28.4579
0.3	45	-109.862
0.3	45	103.99
0.3	45	7.93835
0.3	45	-44.8856
0.3	45	-179.557
0.3	45	-135.569
0.3	45	120.407
0.3	45	163.074
0.3	45	-57.1735
0.3	45	-61.8756
0.3	45	-87.0334
0.3	45	-43.1918
0.3	45	170.393
0.3	45	121.019
0.3	45	105.222
0.3	45	-177.154
0.3	45	-116.093
0.3	45	-57.4619
0.3	45	-73.7325
0.3	45	0.217241
0.3	45	14.2122
0.3	45	81.9711
0.3	45	107.985
0.3	45	149.227
0.3	45	-12.9872
0.3	45	139.224
0.3	45	-145.625
0.3	45	13.4733
0.3	45	-29.065
0.3	45	89.2051
0.3	45	159.619
0.3	45	78.0675
0.3	45	32.4775
0.3	45	-169.179
0.3	45	142.897
0.3	45	17.3577
0.3	45	-15.8821
0.3	45	-32.8542
0.3	45	140.288
0.3	45	110.137
0.3	45	-75.8927
0.3	45	-178.411
0.3	45	38.4299
0.3	45	154.81
0.3	45	1.43059
0.3	45	-159.45
0.3	45	116.104
0.3	45	-112.302
0.3	45	156.124
0.3	45	-100.417
0.3	45	7.96289
0.3	45	19.0986
0.3	45	4.94878
0.3	45	-174.997
0.3	45	-58.6649
0.3	45	-96.0679
0.3	45	-52.5848
0.3	45	-3.63223
0.3	45	83.1768
0.3	45	8.56856
0.3	45	155.538
0.3	45	80.9386
0.3	45	89.2864
0.3	45	-30.6257
0.3	45	41.8557
0.3	45	38.9134
0.3	45	-76.1334
0.3	45	84.7905
0.3	45	90.4671
0.3	45	-177.707
0.3	45	159.898
0.3	45	-162.846
0.3	45	161.675
0.3	45	111.438
0.3	45	-4.46774
0.3	45	9.56069
0.3	45	11.0236
0.3	45	21.1728
0.3	45	-107.637
0.3	45	178.351
0.3	45	-4.10702
0.3	45	-174.24
0.3	45	115.45
0.3	45	-68.5269
0.3	45	-84.8799
0.3	45	126.111
0.3	45	-61.3959
0.3	45	-147.161
0.3	45	-15.3524
0.3	45	110.31
0.3	45	14.275
0.3	45	91.1177
0.3	45	-85.1494
0.3	45	-123.454
0.3	45	-151.589
0.3	45	5.09854
0.3	45	178.98
0.3	45	-114.407
0.3	45	147.139
0.3	45	-120.453
0.3	45	28.2113
0.3	45	-72.3625
0.3	45	-15.9171
0.3	45	-16.3438
0.3	45	129.023
0.3	45	-43.4046
0.3	45	159.648
0.3	45	125.718
0.3	45	-33.3529
0.3	45	-147.456
0.3	45	-82.0417
0.3	45	-140.271
0.3	45	131.765
0.3	45	55.7329
0.3	45	13.6182
0.3	45	40.6284
0.3	45	-11.954
0.3	45	41.7923
0.3	45	84.1948
0.3	45	-11.6434
0.3	45	-78.3588
0.3	45	167.619
0.3	45	-60.0398
0.3	45	-2.21329
0.3	45	-39.3999
0.3	45	-23.0462
0.3	45	144.736
0.3	45	52.4348
0.3	45	-93.7017
0.3	45	174.762
0.3	45	-47.7641
0.3	45	-136.279
0.3	45	80.5001
